PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.600000,33.610001,9.200000,2.350000,0.410000,47.250000,-1.840000,0.180000,288.339996,94.870003,89728.687500,24.7,104.63,33.714287,PM2.5,2423
24.420000,34.400002,8.990000,2.510000,0.420000,43.669998,-1.120000,0.170000,287.739990,97.080002,89293.718750,24.7,104.78,34.885715,PM2.5,2424
32.459999,43.529999,13.990000,3.310000,0.440000,55.750000,-0.350000,2.080000,288.420013,96.889999,93232.226562,24.7,105.96,46.371426,PM2.5,2432
24.889999,32.880001,8.440000,2.890000,0.430000,45.459999,-0.740000,2.100000,286.529999,99.260002,85265.867188,24.84,104.63,35.557140,PM2.5,2568
23.950001,31.959999,8.190000,3.430000,0.460000,41.310001,0.150000,1.600000,286.359985,99.629997,85770.156250,24.84,104.78,34.214287,PM2.5,2569
22.709999,31.760000,8.710000,4.210000,0.490000,39.220001,-0.280000,0.690000,287.329987,98.489998,88991.296875,24.84,104.93,32.442856,PM2.5,2570
29.209999,41.119999,11.180000,3.670000,0.450000,47.410000,-3.080000,1.370000,287.709991,96.690002,91921.710938,24.84,105.52,41.728569,PM2.5,2574
31.969999,43.720001,11.900000,3.440000,0.450000,49.209999,-1.820000,1.420000,287.359985,98.199997,91658.023438,24.84,105.67,45.671429,PM2.5,2575
33.599998,45.270000,13.450000,3.550000,0.440000,53.099998,-0.740000,1.840000,287.299988,99.050003,91683.171875,24.84,105.82,47.999996,PM2.5,2576
32.799999,44.580002,14.360000,3.510000,0.440000,55.759998,-0.090000,1.720000,287.910004,97.779999,92471.976562,24.83,105.97,46.857143,PM2.5,2577
30.889999,42.950001,14.460000,3.520000,0.440000,56.180000,0.250000,1.470000,288.850006,94.480003,93487.359375,24.83,106.11,44.128571,PM2.5,2578
22.690001,30.820000,7.890000,4.520000,0.500000,38.860001,1.160000,4.840000,285.640015,99.900002,83287.429688,24.97,104.78,32.414288,PM2.5,2714
21.290001,30.340000,8.310000,5.580000,0.540000,36.560001,-0.790000,2.390000,286.399994,99.860001,87048.968750,24.97,104.93,30.414288,PM2.5,2715
21.760000,31.450001,9.320000,5.260000,0.520000,39.849998,-2.170000,0.340000,287.149994,98.970001,89993.007812,24.97,105.07,31.450001,PM10,2716
24.100000,35.740002,10.670000,5.000000,0.480000,45.209999,-3.050000,1.820000,287.809998,95.430000,90953.742188,24.97,105.37,35.740002,PM10,2718
29.040001,40.680000,11.780000,4.050000,0.460000,49.160000,-1.940000,2.310000,286.380005,99.540001,88543.781250,24.97,105.52,41.485714,PM2.5,2719
32.369999,44.419998,12.600000,3.600000,0.450000,50.730000,-0.370000,2.450000,286.190002,99.949997,88791.007812,24.97,105.67,46.242855,PM2.5,2720
33.189999,45.720001,13.530000,3.650000,0.450000,52.610001,-0.240000,2.470000,287.119995,98.760002,91193.156250,24.97,105.82,47.414284,PM2.5,2721
31.629999,44.360001,14.710000,3.540000,0.440000,57.320000,-0.610000,1.860000,288.179993,96.150002,92917.718750,24.97,105.97,45.185715,PM2.5,2722
30.040001,43.250000,14.660000,3.460000,0.440000,58.650002,-0.860000,0.620000,289.079987,93.139999,94356.562500,24.97,106.12,43.250000,PM10,2723
