PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.189999,49.610001,14.170000,3.490000,0.480000,72.639999,-2.410000,0.140000,287.950012,71.349998,90133.312500,24.7,104.63,49.610001,PM10,2423
32.919998,49.980000,13.570000,3.860000,0.490000,70.669998,-2.810000,-1.010000,287.390015,73.059998,89691.062500,24.7,104.78,49.980000,PM10,2424
33.959999,45.340000,15.490000,2.890000,0.390000,69.769997,-1.430000,-1.880000,288.950012,67.870003,93629.953125,24.7,105.96,48.514286,PM2.5,2432
35.580002,53.759998,13.930000,4.440000,0.540000,70.519997,-2.590000,0.630000,284.920013,80.989998,85628.320312,24.84,104.63,51.879997,PM10,2568
33.950001,52.919998,13.320000,4.870000,0.550000,68.949997,-2.550000,-0.520000,285.089996,80.360001,86140.351562,24.84,104.78,51.459999,PM10,2569
31.299999,50.240002,12.970000,5.810000,0.550000,68.419998,-1.160000,-0.860000,286.989990,74.260002,89396.726562,24.84,104.93,50.120003,PM10,2570
32.919998,46.910000,14.160000,3.360000,0.400000,73.330002,-2.190000,0.360000,288.700012,66.760002,92322.078125,24.84,105.52,47.028568,PM2.5,2574
33.639999,46.290001,14.340000,2.870000,0.390000,73.480003,-2.640000,-1.490000,288.600006,66.550003,92048.789062,24.84,105.67,48.057140,PM2.5,2575
34.369999,46.110001,15.120000,2.930000,0.380000,73.769997,-2.260000,-1.980000,288.290009,68.099998,92078.046875,24.84,105.82,49.099998,PM2.5,2576
34.419998,45.860001,15.630000,2.920000,0.380000,72.519997,-1.590000,-1.900000,288.510010,67.879997,92874.882812,24.83,105.97,49.171425,PM2.5,2577
33.869999,45.330002,16.000000,2.960000,0.380000,70.680000,-1.770000,-1.520000,288.959991,66.639999,93898.429688,24.83,106.11,48.385712,PM2.5,2578
31.139999,53.970001,13.080000,8.590000,0.670000,63.410000,-2.070000,0.500000,283.190002,87.870003,83646.968750,24.97,104.78,51.985001,PM10,2714
28.469999,50.720001,12.660000,9.090000,0.640000,64.500000,-0.950000,-0.060000,285.700012,78.360001,87446.531250,24.97,104.93,50.360001,PM10,2715
29.920000,48.799999,13.670000,5.890000,0.520000,70.809998,-0.800000,-0.710000,287.619995,71.330002,90402.531250,24.97,105.07,48.799999,PM10,2716
