PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.719999,37.860001,7.960000,6.560000,0.480000,68.970001,-2.030000,-0.710000,287.200012,74.620003,90125.257812,24.7,104.63,37.860001,PM10,2423
19.450001,38.139999,8.240000,6.380000,0.490000,68.160004,-3.730000,-3.380000,286.850006,73.360001,89674.867188,24.7,104.78,38.139999,PM10,2424
29.340000,51.189999,14.850000,5.320000,0.490000,64.989998,-2.290000,-4.460000,288.790009,72.849998,93590.632812,24.7,105.96,50.595001,PM10,2432
21.690001,39.689999,7.260000,7.490000,0.490000,68.940002,-3.560000,-2.480000,284.480011,77.690002,85599.421875,24.84,104.63,39.689999,PM10,2568
20.330000,38.389999,7.540000,7.330000,0.500000,68.599998,-3.970000,-4.510000,284.510010,78.190002,86109.031250,24.84,104.78,38.389999,PM10,2569
17.639999,36.130001,8.060000,7.170000,0.510000,67.669998,-2.790000,-3.850000,286.519989,72.940002,89381.039062,24.84,104.93,36.130001,PM10,2570
23.680000,45.799999,10.780000,5.690000,0.480000,69.669998,-1.530000,-1.210000,288.529999,70.709999,92299.703125,24.84,105.52,45.799999,PM10,2574
25.200001,47.080002,11.530000,5.560000,0.470000,68.139999,-2.520000,-3.870000,288.359985,69.900002,92016.531250,24.84,105.67,47.080002,PM10,2575
27.990000,49.919998,13.970000,5.570000,0.470000,67.370003,-2.650000,-4.640000,288.100006,71.620003,92040.007812,24.84,105.82,49.919998,PM10,2576
29.920000,51.889999,16.959999,5.510000,0.480000,66.570000,-2.250000,-3.920000,288.399994,72.699997,92837.023438,24.83,105.97,50.945000,PM10,2577
31.820000,54.040001,18.830000,5.420000,0.480000,64.879997,-2.420000,-3.160000,288.859985,73.010002,93862.460938,24.83,106.11,52.020000,PM10,2578
18.230000,37.349998,7.360000,9.010000,0.530000,66.959999,-3.200000,-4.150000,282.459991,85.290001,83622.617188,24.97,104.78,37.349998,PM10,2714
16.530001,36.080002,8.220000,8.500000,0.530000,67.430000,-1.620000,-3.450000,285.320007,74.870003,87433.296875,24.97,104.93,36.080002,PM10,2715
17.209999,36.900002,10.530000,6.440000,0.500000,69.290001,-1.740000,-2.700000,287.619995,67.760002,90389.789062,24.97,105.07,36.900002,PM10,2716
21.870001,43.349998,12.280000,5.870000,0.480000,70.419998,-2.520000,-2.830000,288.350006,66.669998,91337.218750,24.97,105.37,43.349998,PM10,2718
27.520000,48.419998,13.430000,5.390000,0.460000,72.279999,-3.360000,-4.050000,286.399994,73.089996,88891.656250,24.97,105.52,48.419998,PM10,2719
28.900000,49.590000,14.370000,5.440000,0.460000,71.180000,-2.950000,-4.840000,286.140015,75.699997,89142.796875,24.97,105.67,49.590000,PM10,2720
28.719999,50.299999,16.290001,5.700000,0.470000,67.480003,-1.820000,-4.370000,287.720001,71.760002,91569.273438,24.97,105.82,50.150002,PM10,2721
30.020000,50.820000,19.719999,5.580000,0.470000,68.820000,-1.320000,-2.790000,289.000000,68.870003,93297.773438,24.97,105.97,50.410000,PM10,2722
33.220001,54.189999,21.600000,5.500000,0.460000,68.070000,-1.870000,-1.450000,289.760010,68.739998,94737.421875,24.97,106.12,52.095001,PM10,2723
13.060000,34.360001,6.650000,11.180000,0.580000,64.559998,-2.210000,-2.740000,283.309998,80.540001,84727.406250,25.11,104.78,34.360001,PM10,2859
13.970000,34.959999,8.630000,9.580000,0.550000,67.570000,-1.330000,-2.660000,285.459991,72.540001,87389.906250,25.11,104.93,34.959999,PM10,2860
19.799999,39.389999,11.860000,6.410000,0.490000,70.919998,-1.920000,-3.390000,286.059998,70.720001,88124.140625,25.11,105.07,39.389999,PM10,2861
22.500000,42.500000,13.090000,5.610000,0.470000,71.339996,-2.740000,-4.250000,286.450012,69.879997,88783.820312,25.11,105.22,42.500000,PM10,2862
26.459999,46.299999,14.070000,5.340000,0.460000,72.110001,-3.700000,-4.830000,286.029999,72.379997,88458.968750,25.11,105.37,46.299999,PM10,2863
29.639999,49.820000,15.020000,5.330000,0.460000,72.180000,-3.790000,-5.090000,284.579987,78.839996,87007.031250,25.11,105.52,49.820000,PM10,2864
29.000000,48.580002,16.030001,5.620000,0.450000,71.230003,-2.030000,-4.230000,285.809998,75.940002,88854.632812,25.11,105.67,48.580002,PM10,2865
28.049999,47.970001,18.299999,5.720000,0.460000,70.010002,-0.450000,-3.350000,288.470001,67.839996,92370.398438,25.1,105.82,47.970001,PM10,2866
30.120001,50.040001,20.730000,5.480000,0.450000,71.370003,-0.570000,-2.130000,289.910004,64.129997,94069.203125,25.1,105.97,50.020000,PM10,2867
34.279999,54.090000,21.760000,5.200000,0.450000,72.029999,-2.040000,-1.640000,289.929993,64.809998,93946.570312,25.1,106.12,52.044998,PM10,2868
36.119999,55.820000,22.000000,4.890000,0.440000,71.099998,-3.570000,-3.410000,289.190002,67.150002,93178.187500,25.1,106.27,52.910000,PM10,2869
36.900002,55.840000,22.260000,4.900000,0.440000,70.260002,-3.340000,-3.450000,289.250000,68.570000,93836.117188,25.1,106.42,52.919998,PM10,2870
33.669998,52.410000,22.430000,4.970000,0.450000,69.470001,-1.880000,-2.440000,290.119995,67.169998,95362.867188,25.1,106.56,51.205002,PM10,2871
16.510000,37.430000,10.850000,8.600000,0.510000,69.800003,-1.730000,-2.570000,285.760010,70.050003,87488.640625,25.24,104.93,37.430000,PM10,3005
22.410000,41.889999,13.030000,6.280000,0.470000,72.459999,-2.690000,-4.020000,284.799988,73.989998,86522.656250,25.24,105.07,41.889999,PM10,3006
25.180000,44.520000,13.920000,5.520000,0.460000,72.379997,-2.900000,-4.700000,284.500000,76.230003,86518.882812,25.24,105.22,44.520000,PM10,3007
27.040001,46.240002,14.690000,5.270000,0.450000,72.559998,-2.910000,-4.440000,284.989990,75.449997,87333.523438,25.24,105.37,46.240002,PM10,3008
28.799999,47.930000,15.520000,5.430000,0.450000,72.019997,-2.720000,-4.020000,285.309998,75.370003,87923.906250,25.24,105.52,47.930000,PM10,3009
27.469999,46.650002,16.430000,5.900000,0.450000,70.160004,-1.330000,-3.590000,287.100006,70.050003,90414.148438,25.24,105.67,46.650002,PM10,3010
28.740000,47.770000,18.309999,5.700000,0.450000,70.360001,-0.190000,-2.860000,289.049988,65.080002,92988.242188,25.24,105.82,47.770000,PM10,3011
33.439999,51.930000,20.330000,5.320000,0.440000,73.989998,-0.820000,-2.560000,288.989990,65.860001,92539.617188,25.24,105.97,50.965000,PM10,3012
38.189999,56.349998,20.830000,5.010000,0.430000,75.970001,-2.670000,-3.200000,287.619995,70.290001,90557.656250,25.24,106.12,53.987499,PM2.5,3013
40.770000,59.070000,20.299999,4.810000,0.430000,74.750000,-3.680000,-4.510000,286.540009,75.070000,89652.343750,25.24,106.27,57.212502,PM2.5,3014
38.980000,56.509998,20.070000,4.790000,0.430000,74.320000,-2.800000,-3.970000,287.829987,71.449997,91532.687500,25.23,106.42,54.974998,PM2.5,3015
33.669998,51.090000,19.990000,4.790000,0.440000,73.250000,-1.720000,-3.100000,290.260010,64.639999,94928.101562,25.23,106.57,50.544998,PM10,3016
33.410000,50.630001,19.690001,4.300000,0.450000,71.029999,-1.930000,-2.040000,290.739990,63.889999,95732.843750,25.23,106.72,50.315002,PM10,3017
34.680000,51.500000,18.969999,3.980000,0.460000,69.010002,-2.470000,-2.370000,289.839996,66.589996,94572.757812,25.23,106.87,50.750000,PM10,3018
38.439999,51.860001,19.500000,3.390000,0.520000,68.190002,-3.330000,-6.180000,287.809998,72.750000,92783.703125,25.21,107.76,54.299999,PM2.5,3024
37.840000,50.930000,19.879999,3.390000,0.530000,68.519997,-2.530000,-6.410000,288.109985,71.930000,93220.343750,25.21,107.91,53.549999,PM2.5,3025
18.629999,39.049999,7.940000,13.530000,0.500000,64.190002,-1.880000,-1.820000,282.959991,79.309998,83709.960938,25.38,104.63,39.049999,PM10,3148
19.809999,39.360001,11.380000,7.920000,0.490000,70.980003,-1.510000,-1.980000,284.589996,73.010002,85698.117188,25.38,104.78,39.360001,PM10,3149
21.350000,40.720001,12.060000,6.910000,0.460000,72.800003,-2.300000,-3.240000,284.700012,72.959999,86018.289062,25.38,104.93,40.720001,PM10,3150
23.610001,42.750000,12.500000,6.420000,0.460000,73.459999,-2.860000,-4.340000,283.700012,77.269997,85324.210938,25.38,105.07,42.750000,PM10,3151
24.760000,43.720001,12.920000,5.730000,0.450000,72.430000,-2.190000,-4.170000,284.079987,76.860001,86094.242188,25.38,105.22,43.720001,PM10,3152
