PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.889999,31.590000,8.690000,3.210000,0.450000,52.790001,-3.050000,-0.280000,292.500000,79.860001,89511.687500,24.7,104.63,31.590000,PM10,2423
22.010000,33.430000,8.870000,3.280000,0.470000,52.220001,-2.850000,-0.020000,291.510010,84.040001,89094.906250,24.7,104.78,33.430000,PM10,2424
44.730000,53.029999,14.060000,3.580000,0.570000,69.779999,-1.750000,1.070000,291.170013,87.220001,93030.351562,24.7,105.96,62.162498,PM2.5,2432
20.889999,31.770000,8.530000,4.590000,0.530000,45.820000,-1.720000,1.190000,289.779999,88.059998,85121.789062,24.84,104.63,31.770000,PM10,2568
21.490000,32.900002,8.670000,4.690000,0.550000,45.119999,-1.460000,0.610000,289.100006,92.330002,85628.562500,24.84,104.78,32.900002,PM10,2569
22.219999,33.520000,9.180000,4.520000,0.540000,46.509998,-2.040000,0.260000,290.450012,87.830002,88821.093750,24.84,104.93,33.520000,PM10,2570
33.900002,44.259998,12.500000,3.920000,0.510000,56.360001,-4.520000,0.820000,290.730011,86.180000,91728.539062,24.84,105.52,48.428574,PM2.5,2574
38.619999,48.709999,13.560000,3.680000,0.510000,60.209999,-3.400000,0.070000,289.739990,90.029999,91477.398438,24.84,105.67,54.524998,PM2.5,2575
41.439999,50.910000,14.340000,3.610000,0.510000,65.930000,-1.900000,0.420000,289.399994,92.050003,91513.296875,24.84,105.82,58.049999,PM2.5,2576
42.709999,51.639999,14.260000,3.370000,0.510000,70.610001,-1.320000,0.790000,290.190002,90.230003,92299.531250,24.83,105.97,59.637497,PM2.5,2577
42.740002,51.840000,14.240000,3.540000,0.530000,70.849998,-1.390000,0.280000,291.250000,85.529999,93306.359375,24.83,106.11,59.675003,PM2.5,2578
17.950001,30.190001,9.150000,7.370000,0.620000,33.790001,0.460000,2.820000,288.010010,93.080002,83181.796875,24.97,104.78,30.190001,PM10,2714
18.410000,31.600000,10.030000,6.630000,0.610000,38.240002,-1.550000,1.380000,289.250000,90.970001,86909.109375,24.97,104.93,31.600000,PM10,2715
20.110001,32.860001,10.870000,5.600000,0.570000,45.130001,-3.290000,-0.480000,290.540009,86.870003,89814.617188,24.97,105.07,32.860001,PM10,2716
25.180000,37.090000,12.600000,4.920000,0.520000,50.020000,-4.180000,0.090000,291.029999,83.080002,90765.156250,24.97,105.37,37.090000,PM10,2718
31.040001,42.450001,13.310000,4.200000,0.500000,55.669998,-3.500000,0.210000,288.690002,91.910004,88387.328125,24.97,105.52,44.342857,PM2.5,2719
35.779999,47.000000,14.160000,4.020000,0.490000,58.970001,-1.910000,0.260000,287.850006,95.169998,88648.460938,24.97,105.67,50.974998,PM2.5,2720
37.970001,48.869999,14.110000,3.710000,0.480000,64.260002,-1.080000,0.880000,288.959991,92.129997,91045.906250,24.97,105.82,53.712502,PM2.5,2721
38.599998,48.860001,14.320000,3.520000,0.470000,70.120003,-1.350000,0.950000,290.339996,87.989998,92757.656250,24.97,105.97,54.500000,PM2.5,2722
38.639999,49.730000,14.220000,3.790000,0.480000,69.160004,-2.310000,-0.910000,291.140015,84.360001,94183.359375,24.97,106.12,54.549999,PM2.5,2723
13.300000,26.920000,11.240000,9.280000,0.680000,28.790001,0.640000,2.780000,289.019989,87.050003,84232.218750,25.11,104.78,26.920000,PM10,2859
14.030000,29.049999,12.430000,8.590000,0.670000,33.959999,-1.620000,2.090000,289.619995,86.769997,86853.312500,25.11,104.93,29.049999,PM10,2860
17.660000,31.549999,12.360000,6.360000,0.600000,42.959999,-2.960000,0.640000,289.239990,89.010002,87590.281250,25.11,105.07,31.549999,PM10,2861
20.620001,33.709999,12.620000,5.540000,0.550000,46.330002,-3.160000,-0.560000,289.299988,88.269997,88254.687500,25.11,105.22,33.709999,PM10,2862
24.299999,37.240002,12.870000,5.170000,0.530000,48.810001,-3.350000,0.090000,288.640015,90.889999,87949.203125,25.11,105.37,37.240002,PM10,2863
28.459999,41.400002,13.430000,4.900000,0.520000,51.900002,-2.100000,1.530000,287.119995,95.860001,86525.429688,25.11,105.52,41.400002,PM10,2864
31.620001,43.730000,13.950000,4.460000,0.490000,58.139999,-0.840000,1.310000,287.640015,94.580002,88345.953125,25.11,105.67,45.171429,PM2.5,2865
32.980000,44.189999,13.620000,3.940000,0.460000,64.870003,-0.880000,1.350000,289.690002,87.239998,91831.117188,25.1,105.82,47.114285,PM2.5,2866
33.779999,45.189999,13.660000,4.090000,0.470000,66.790001,-1.740000,0.900000,290.920013,83.760002,93521.296875,25.1,105.97,48.257141,PM2.5,2867
35.270000,47.369999,13.510000,4.290000,0.470000,66.120003,-3.080000,-0.640000,290.890015,83.669998,93407.421875,25.1,106.12,50.337502,PM2.5,2868
37.259998,49.189999,13.070000,4.050000,0.470000,66.000000,-3.950000,-2.320000,290.029999,85.400002,92661.523438,25.1,106.27,52.824997,PM2.5,2869
37.810001,49.849998,13.270000,3.940000,0.480000,66.970001,-3.450000,-2.950000,289.679993,86.180000,93330.773438,25.1,106.42,53.512501,PM2.5,2870
35.700001,47.660000,13.800000,3.750000,0.490000,70.239998,-2.410000,-1.070000,290.799988,82.559998,94849.523438,25.1,106.56,50.875000,PM2.5,2871
12.410000,27.820000,13.540000,8.730000,0.660000,35.580002,-2.230000,1.600000,289.579987,85.349998,86951.156250,25.24,104.93,27.820000,PM10,3005
16.790001,30.730000,12.310000,6.410000,0.590000,43.340000,-2.540000,1.230000,288.350006,90.080002,86020.570312,25.24,105.07,30.730000,PM10,3006
19.980000,33.130001,12.150000,5.910000,0.550000,46.810001,-1.970000,0.720000,287.609985,92.769997,86027.328125,25.24,105.22,33.130001,PM10,3007
22.549999,35.450001,12.150000,5.630000,0.520000,49.150002,-1.570000,1.260000,287.589996,93.529999,86831.789062,25.24,105.37,35.450001,PM10,3008
25.309999,38.060001,12.370000,5.400000,0.510000,52.360001,-1.130000,2.040000,287.670013,93.260002,87414.703125,25.24,105.52,38.060001,PM10,3009
27.430000,39.720001,12.480000,5.070000,0.480000,56.810001,-1.070000,1.260000,288.690002,88.860001,89880.843750,25.24,105.67,39.720001,PM10,3010
28.889999,40.090000,12.190000,4.380000,0.450000,62.830002,-1.060000,1.530000,290.250000,83.889999,92435.882812,25.24,105.82,41.271427,PM2.5,3011
30.340000,41.560001,12.560000,4.310000,0.450000,66.529999,-1.700000,1.250000,290.320007,84.639999,92002.570312,25.24,105.97,43.342857,PM2.5,3012
32.900002,44.610001,12.590000,4.520000,0.450000,65.949997,-2.670000,0.480000,288.920013,89.760002,90061.281250,25.24,106.12,47.000004,PM2.5,3013
35.189999,46.939999,12.120000,4.440000,0.450000,63.950001,-2.930000,-1.110000,287.690002,92.839996,89182.953125,25.24,106.27,50.237499,PM2.5,3014
34.869999,46.790001,12.370000,4.360000,0.460000,64.279999,-2.950000,-2.410000,288.179993,89.870003,91056.218750,25.23,106.42,49.814285,PM2.5,3015
