PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.790001,38.349998,9.690000,4.790000,0.560000,54.459999,-3.570000,-0.570000,288.750000,89.070000,89741.203125,24.7,104.63,38.349998,PM10,2423
26.910000,38.360001,9.280000,5.180000,0.570000,51.099998,-3.990000,-2.340000,287.839996,91.830002,89310.046875,24.7,104.78,38.442856,PM2.5,2424
28.280001,40.860001,13.920000,2.950000,0.460000,61.299999,-2.480000,-3.780000,288.549988,85.959999,93247.593750,24.7,105.96,40.860001,PM10,2432
26.400000,37.290001,9.010000,6.610000,0.650000,47.570000,-3.160000,0.390000,286.589996,96.489998,85276.507812,24.84,104.63,37.714287,PM2.5,2568
25.540001,36.139999,8.840000,6.860000,0.650000,47.099998,-3.230000,-1.460000,285.940002,97.760002,85791.742188,24.84,104.78,36.485714,PM2.5,2569
24.270000,35.369999,9.230000,6.020000,0.600000,51.189999,-2.700000,-1.360000,287.209991,93.680000,89028.312500,24.84,104.93,35.369999,PM10,2570
24.590000,39.480000,11.090000,4.320000,0.510000,58.970001,-3.210000,-0.540000,288.640015,85.620003,91940.687500,24.84,105.52,39.480000,PM10,2574
26.690001,41.020000,11.900000,3.720000,0.480000,60.349998,-3.630000,-2.970000,288.220001,86.070000,91669.828125,24.84,105.67,41.020000,PM10,2575
28.530001,42.320000,13.220000,3.380000,0.470000,62.340000,-3.300000,-3.160000,287.609985,89.480003,91703.859375,24.84,105.82,42.320000,PM10,2576
28.500000,41.790001,14.320000,3.090000,0.460000,62.439999,-2.930000,-2.990000,287.769989,88.550003,92502.328125,24.83,105.97,41.790001,PM10,2577
27.610001,41.080002,15.210000,3.000000,0.450000,61.759998,-2.720000,-2.900000,288.480011,85.080002,93523.148438,24.83,106.11,41.080002,PM10,2578
21.370001,33.630001,9.120000,10.110000,0.780000,41.750000,-2.420000,0.290000,284.790009,99.629997,83321.289062,24.97,104.78,33.630001,PM10,2714
20.170000,32.250000,9.210000,8.150000,0.680000,48.439999,-2.040000,-0.060000,286.390015,95.199997,87091.359375,24.97,104.93,32.250000,PM10,2715
20.160000,32.669998,9.670000,6.280000,0.600000,53.759998,-1.990000,0.250000,288.109985,89.120003,90027.796875,24.97,105.07,32.669998,PM10,2716
20.920000,35.630001,10.880000,5.770000,0.540000,56.939999,-2.410000,-0.440000,288.760010,83.300003,90977.937500,24.97,105.37,35.630001,PM10,2718
24.760000,39.369999,11.690000,4.660000,0.510000,60.169998,-3.420000,-2.150000,286.839996,89.220001,88559.789062,24.97,105.52,39.369999,PM10,2719
27.250000,41.369999,12.270000,3.990000,0.490000,60.930000,-3.160000,-3.030000,286.170013,92.900002,88820.226562,24.97,105.67,41.369999,PM10,2720
27.770000,41.900002,13.040000,3.660000,0.470000,60.860001,-2.380000,-2.250000,287.250000,90.500000,91236.507812,24.97,105.82,41.900002,PM10,2721
27.070000,40.900002,14.580000,3.380000,0.460000,62.720001,-2.340000,-0.910000,288.109985,87.339996,92963.960938,24.97,105.97,40.900002,PM10,2722
25.860001,39.509998,15.360000,3.170000,0.450000,62.810001,-3.130000,-1.120000,289.029999,82.290001,94398.843750,24.97,106.12,39.509998,PM10,2723
13.730000,29.280001,9.990000,14.210000,0.930000,36.139999,-2.150000,0.700000,285.130005,98.019997,84399.281250,25.11,104.78,29.280001,PM10,2859
14.680000,28.980000,9.870000,11.170000,0.780000,43.889999,-1.820000,0.250000,286.519989,92.949997,87041.906250,25.11,104.93,28.980000,PM10,2860
18.760000,31.860001,9.950000,7.180000,0.630000,51.369999,-2.080000,-0.180000,287.019989,90.180000,87778.070312,25.11,105.07,31.860001,PM10,2861
19.910000,33.779999,10.230000,6.330000,0.570000,53.889999,-2.600000,-1.370000,287.339996,87.320000,88440.843750,25.11,105.22,33.779999,PM10,2862
21.330000,35.410000,10.620000,5.690000,0.540000,55.759998,-3.710000,-2.020000,286.859985,88.559998,88125.039062,25.11,105.37,35.410000,PM10,2863
23.410000,37.590000,11.220000,5.200000,0.520000,56.669998,-3.810000,-1.940000,285.209991,94.879997,86689.687500,25.11,105.52,37.590000,PM10,2864
24.610001,38.380001,12.130000,4.570000,0.490000,59.650002,-2.080000,-1.400000,285.739990,93.889999,88527.273438,25.11,105.67,38.380001,PM10,2865
24.830000,38.169998,12.870000,3.930000,0.460000,62.029999,-0.860000,-0.660000,287.950012,87.099998,92030.796875,25.1,105.82,38.169998,PM10,2866
25.030001,38.689999,13.820000,3.950000,0.460000,61.509998,-0.980000,0.510000,288.869995,84.830002,93732.117188,25.1,105.97,38.689999,PM10,2867
25.040001,38.400002,14.240000,3.590000,0.440000,60.860001,-2.720000,-0.330000,288.989990,81.959999,93611.210938,25.1,106.12,38.400002,PM10,2868
25.950001,39.040001,14.480000,3.240000,0.430000,61.029999,-4.680000,-2.300000,288.339996,82.699997,92847.976562,25.1,106.27,39.040001,PM10,2869
25.129999,38.509998,14.870000,3.280000,0.430000,60.270000,-3.860000,-2.570000,288.079987,84.589996,93516.218750,25.1,106.42,38.509998,PM10,2870
21.950001,35.750000,15.310000,3.520000,0.430000,59.369999,-1.910000,-1.750000,289.040009,82.059998,95045.570312,25.1,106.56,35.750000,PM10,2871
13.870000,28.990000,9.680000,10.520000,0.740000,46.490002,-2.120000,-0.010000,286.890015,89.510002,87140.281250,25.24,104.93,28.990000,PM10,3005
18.389999,31.940001,9.400000,7.310000,0.630000,51.320000,-2.680000,-0.900000,286.100006,91.400002,86192.179688,25.24,105.07,31.940001,PM10,3006
20.110001,33.650002,9.400000,6.800000,0.590000,52.220001,-3.040000,-1.570000,285.600006,93.050003,86194.156250,25.24,105.22,33.650002,PM10,3007
20.920000,34.500000,9.760000,6.320000,0.560000,53.259998,-3.100000,-1.370000,285.690002,92.910004,87004.359375,25.24,105.37,34.500000,PM10,3008
21.820000,35.369999,10.370000,5.950000,0.530000,54.080002,-2.690000,-0.900000,285.519989,93.750000,87594.046875,25.24,105.52,35.369999,PM10,3009
22.400000,35.720001,11.110000,5.180000,0.500000,56.169998,-1.240000,-0.610000,286.839996,89.669998,90074.117188,25.24,105.67,35.720001,PM10,3010
22.930000,35.270000,11.780000,4.330000,0.460000,59.639999,-0.150000,0.030000,288.609985,84.239998,92641.453125,25.24,105.82,35.270000,PM10,3011
24.240000,36.599998,12.840000,4.160000,0.450000,60.419998,-0.580000,0.090000,288.410004,84.570000,92201.203125,25.24,105.97,36.599998,PM10,3012
25.490000,37.880001,13.210000,3.900000,0.430000,59.880001,-2.650000,-1.260000,287.269989,85.550003,90232.617188,25.24,106.12,37.880001,PM10,3013
26.840000,39.049999,13.020000,3.550000,0.420000,58.520000,-4.050000,-2.940000,286.109985,90.000000,89336.757812,25.24,106.27,39.049999,PM10,3014
25.100000,37.450001,13.490000,3.500000,0.420000,58.990002,-3.150000,-2.580000,286.839996,87.959999,91219.757812,25.23,106.42,37.450001,PM10,3015
21.000000,33.560001,14.060000,3.590000,0.420000,59.430000,-2.010000,-1.850000,289.130005,79.660004,94615.687500,25.23,106.57,33.560001,PM10,3016
19.120001,32.230000,14.100000,3.740000,0.430000,57.639999,-1.930000,-1.800000,289.570007,78.410004,95421.406250,25.23,106.72,32.230000,PM10,3017
19.520000,32.779999,13.850000,3.840000,0.440000,55.400002,-2.020000,-2.090000,288.690002,82.180000,94262.437500,25.23,106.87,32.779999,PM10,3018
21.320000,32.529999,15.950000,3.560000,0.490000,51.130001,-2.700000,-5.170000,286.459991,89.389999,92505.281250,25.21,107.76,32.529999,PM10,3024
