PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.110001,48.049999,5.780000,23.719999,0.330000,89.989998,-1.860000,0.430000,291.649994,49.910000,78342.148438,35.42,106.08,48.049999,PM10,18968
26.730000,47.160000,5.790000,23.250000,0.320000,91.260002,-0.120000,0.290000,290.500000,49.439999,76896.156250,35.42,106.25,47.160000,PM10,18969
25.510000,45.709999,5.740000,21.790001,0.310000,92.430000,1.490000,0.030000,293.380005,41.169998,79650.750000,35.42,106.42,45.709999,PM10,18970
26.990000,47.110001,6.040000,21.950001,0.320000,90.169998,-2.190000,0.720000,293.359985,47.450001,80319.687500,35.56,105.92,47.110001,PM10,19212
26.930000,47.110001,6.060000,23.990000,0.320000,90.059998,-1.450000,0.790000,291.269989,48.910000,77669.898438,35.56,106.09,47.110001,PM10,19213
26.400000,46.330002,5.720000,24.240000,0.310000,91.029999,0.250000,0.640000,290.809998,46.200001,76816.101562,35.56,106.25,46.330002,PM10,19214
24.959999,44.430000,5.810000,23.150000,0.310000,94.269997,1.230000,-0.180000,294.149994,37.549999,79972.421875,35.56,106.42,44.430000,PM10,19215
27.950001,48.259998,6.330000,19.719999,0.320000,89.720001,-1.770000,0.010000,293.380005,48.549999,80753.171875,35.7,105.75,48.259998,PM10,19456
27.000000,46.939999,5.990000,20.830000,0.320000,90.220001,-1.630000,0.160000,293.019989,47.169998,79833.390625,35.7,105.92,46.939999,PM10,19457
26.610001,46.349998,6.040000,22.209999,0.310000,90.779999,-0.620000,0.780000,291.839996,47.080002,78235.429688,35.7,106.09,46.349998,PM10,19458
25.870001,45.270000,5.690000,22.230000,0.310000,91.709999,0.630000,0.810000,292.390015,42.930000,78422.242188,35.69,106.25,45.270000,PM10,19459
25.070000,44.500000,5.690000,21.969999,0.310000,92.440002,1.730000,0.100000,294.730011,37.119999,80700.046875,35.69,106.42,44.500000,PM10,19460
28.020000,47.000000,5.910000,13.050000,0.300000,91.120003,-2.400000,0.720000,293.190002,47.980000,80117.351562,35.83,105.42,47.000000,PM10,19697
