PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.200001,41.750000,9.000000,10.050000,0.340000,96.040001,-5.390000,1.520000,293.339996,58.139999,78678.773438,35.42,106.08,41.750000,PM10,18968
28.820000,41.889999,8.860000,10.510000,0.340000,96.279999,-4.630000,0.960000,291.519989,64.620003,77246.203125,35.42,106.25,41.889999,PM10,18969
27.540001,40.549999,8.820000,11.050000,0.340000,97.209999,-2.280000,0.960000,293.820007,60.200001,80022.460938,35.42,106.42,40.549999,PM10,18970
27.320000,41.009998,9.470000,11.010000,0.340000,97.919998,-3.960000,2.200000,295.190002,53.389999,80654.921875,35.56,105.92,41.009998,PM10,19212
27.860001,40.980000,9.070000,11.720000,0.340000,98.360001,-5.340000,2.010000,292.859985,57.840000,78009.812500,35.56,106.09,40.980000,PM10,19213
28.150000,40.849998,8.710000,12.520000,0.330000,99.300003,-4.380000,1.930000,291.649994,62.150002,77170.507812,35.56,106.25,40.849998,PM10,19214
26.740000,39.349998,9.000000,14.120000,0.340000,101.809998,-1.970000,1.350000,294.309998,57.419998,80350.867188,35.56,106.42,39.349998,PM10,19215
27.600000,42.119999,9.920000,11.820000,0.350000,98.949997,-3.100000,1.590000,295.029999,56.439999,81086.546875,35.7,105.75,42.119999,PM10,19456
27.360001,41.139999,9.580000,12.550000,0.340000,100.160004,-4.220000,1.850000,294.619995,54.320000,80173.757812,35.7,105.92,41.139999,PM10,19457
27.600000,40.919998,9.330000,13.570000,0.340000,101.019997,-4.840000,1.940000,293.119995,57.630001,78583.812500,35.7,106.09,40.919998,PM10,19458
27.330000,40.320000,8.850000,14.580000,0.340000,101.809998,-3.880000,2.270000,293.100006,58.290001,78784.507812,35.69,106.25,40.320000,PM10,19459
26.160000,39.340000,9.110000,16.700001,0.340000,102.209999,-2.030000,1.920000,294.920013,55.709999,81079.468750,35.69,106.42,39.340000,PM10,19460
27.410000,42.029999,9.500000,9.570000,0.360000,99.730003,-3.670000,2.430000,294.630005,59.160000,80445.453125,35.83,105.42,42.029999,PM10,19697
27.799999,42.730000,9.750000,11.780000,0.370000,100.360001,-3.490000,1.770000,294.549988,57.950001,80459.179688,35.83,105.59,42.730000,PM10,19698
27.540001,42.130001,9.540000,12.960000,0.360000,101.690002,-3.600000,1.500000,294.660004,56.009998,80591.468750,35.83,105.75,42.130001,PM10,19699
27.459999,41.570000,9.250000,13.680000,0.360000,102.940002,-4.250000,1.840000,294.029999,55.529999,79670.820312,35.83,105.92,41.570000,PM10,19700
27.469999,41.110001,8.970000,14.210000,0.350000,104.209999,-4.180000,2.100000,293.130005,57.349998,78672.171875,35.83,106.09,41.110001,PM10,19701
26.840000,40.520000,8.790000,16.320000,0.360000,104.309998,-2.960000,2.360000,294.049988,56.259998,79932.851562,35.83,106.26,40.520000,PM10,19702
25.799999,39.730000,8.950000,18.090000,0.370000,103.779999,-1.740000,2.100000,295.589996,54.080002,81927.296875,35.83,106.42,39.730000,PM10,19703
25.799999,40.150002,9.460000,21.500000,0.380000,101.379997,-1.360000,1.000000,296.440002,53.000000,83108.328125,35.83,106.59,40.150002,PM10,19704
25.139999,38.900002,9.080000,22.340000,0.360000,98.110001,-1.280000,0.150000,297.299988,51.349998,84099.523438,35.82,106.76,38.900002,PM10,19705
27.150000,41.990002,9.310000,10.240000,0.360000,101.709999,-4.060000,2.510000,294.579987,56.880001,80052.179688,35.97,105.42,41.990002,PM10,19940
27.610001,42.840000,9.560000,12.790000,0.380000,102.589996,-3.790000,2.070000,294.119995,56.680000,79607.453125,35.97,105.59,42.840000,PM10,19941
27.510000,42.650002,9.230000,14.380000,0.390000,103.820000,-3.580000,1.880000,293.950012,55.970001,79457.101562,35.97,105.76,42.650002,PM10,19942
27.340000,42.380001,8.990000,15.170000,0.390000,104.930000,-3.810000,2.200000,293.609985,55.889999,79054.226562,35.97,105.92,42.380001,PM10,19943
26.990000,41.730000,8.740000,15.610000,0.380000,105.779999,-3.490000,2.650000,293.640015,55.900002,79134.679688,35.97,106.09,41.730000,PM10,19944
26.000000,40.910000,8.730000,17.620001,0.390000,105.320000,-2.370000,2.750000,295.019989,53.970001,80970.617188,35.97,106.26,40.910000,PM10,19945
25.650000,40.540001,8.830000,18.709999,0.400000,104.190002,-1.670000,1.970000,295.929993,53.889999,82512.976562,35.96,106.43,40.540001,PM10,19946
25.870001,40.529999,9.010000,19.480000,0.390000,102.449997,-1.720000,0.950000,296.140015,53.980000,82774.617188,35.96,106.59,40.529999,PM10,19947
25.160000,38.959999,8.440000,17.410000,0.360000,100.769997,-1.600000,0.280000,296.739990,52.119999,83336.289062,35.96,106.76,38.959999,PM10,19948
27.330000,43.099998,9.780000,14.650000,0.400000,103.320000,-4.030000,2.670000,293.390015,56.299999,78393.203125,36.11,105.59,43.099998,PM10,20186
27.260000,42.849998,8.960000,16.080000,0.410000,104.589996,-3.540000,2.410000,293.279999,56.230000,78382.750000,36.11,105.76,42.849998,PM10,20187
26.690001,42.680000,8.780000,17.180000,0.420000,105.480003,-3.090000,2.700000,294.079987,54.669998,79430.156250,36.1,105.92,42.680000,PM10,20188
25.799999,42.169998,8.910000,19.090000,0.430000,105.309998,-2.570000,3.140000,295.250000,52.660000,80937.093750,36.1,106.09,42.169998,PM10,20189
25.400000,41.540001,8.820000,18.969999,0.430000,104.809998,-2.100000,2.820000,295.920013,52.799999,82179.757812,36.1,106.26,41.540001,PM10,20190
25.809999,41.470001,9.000000,18.830000,0.420000,104.639999,-2.060000,1.660000,295.730011,55.009998,82294.382812,36.1,106.43,41.470001,PM10,20191
25.830000,41.099998,9.450000,18.990000,0.410000,103.720001,-2.110000,0.940000,295.820007,53.939999,82136.703125,36.1,106.6,41.099998,PM10,20192
24.750000,38.820000,8.350000,15.160000,0.370000,103.040001,-1.700000,0.610000,296.470001,51.840000,82895.968750,36.1,106.77,38.820000,PM10,20193
23.549999,36.770000,7.620000,11.930000,0.330000,102.010002,-1.330000,0.370000,297.440002,49.330002,84137.476562,36.09,106.93,36.770000,PM10,20194
26.790001,42.720001,9.770000,14.550000,0.410000,103.339996,-4.150000,3.060000,292.839996,55.970001,77539.710938,36.24,105.59,42.720001,PM10,20431
26.520000,42.330002,8.840000,15.990000,0.420000,104.320000,-3.090000,2.820000,293.630005,54.880001,78690.976562,36.24,105.76,42.330002,PM10,20432
25.440001,41.880001,8.710000,17.469999,0.430000,104.529999,-2.050000,3.030000,295.589996,51.619999,81187.843750,36.24,105.93,41.880001,PM10,20433
25.040001,41.980000,9.020000,20.330000,0.440000,103.169998,-1.800000,3.120000,296.519989,51.020000,82684.507812,36.24,106.09,41.980000,PM10,20434
25.600000,41.599998,8.890000,18.760000,0.420000,103.430000,-2.190000,2.370000,295.980011,53.799999,82381.929688,36.24,106.26,41.599998,PM10,20435
25.840000,41.209999,9.010000,17.620001,0.400000,104.059998,-2.400000,1.570000,295.559998,54.230000,81697.218750,36.24,106.43,41.209999,PM10,20436
25.450001,40.290001,9.280000,16.770000,0.380000,103.250000,-2.070000,1.120000,295.820007,52.980000,81994.398438,36.23,106.6,40.290001,PM10,20437
25.190001,40.189999,8.850000,9.800000,0.370000,102.820000,-4.080000,3.570000,294.239990,51.369999,78526.656250,36.38,105.42,40.189999,PM10,20676
