PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.559999,27.230000,4.070000,10.600000,0.270000,80.650002,-0.360000,-0.390000,286.609985,47.080002,78587.617188,35.42,106.08,27.230000,PM10,18968
18.469999,26.969999,4.410000,11.540000,0.270000,80.330002,0.400000,-0.230000,285.399994,49.279999,77103.960938,35.42,106.25,26.969999,PM10,18969
17.959999,26.719999,4.620000,12.100000,0.270000,81.519997,0.820000,0.590000,287.640015,45.560001,79931.093750,35.42,106.42,26.719999,PM10,18970
18.490000,26.420000,4.620000,10.480000,0.260000,82.510002,-0.540000,0.640000,287.950012,46.349998,80613.492188,35.56,105.92,26.420000,PM10,19212
18.219999,26.030001,4.760000,11.810000,0.260000,80.970001,0.020000,0.400000,286.140015,47.070000,77897.398438,35.56,106.09,26.030001,PM10,19213
17.750000,25.230000,4.420000,12.560000,0.260000,81.500000,0.920000,-0.030000,285.640015,46.119999,77020.523438,35.56,106.25,25.357143,PM2.5,19214
17.219999,25.080000,4.670000,13.450000,0.260000,83.330002,0.780000,0.330000,288.230011,42.240002,80258.343750,35.56,106.42,25.080000,PM10,19215
19.540001,28.200001,5.030000,10.790000,0.280000,81.870003,-0.300000,0.780000,287.940002,49.189999,81051.171875,35.7,105.75,28.200001,PM10,19456
18.469999,26.270000,4.840000,11.060000,0.260000,83.029999,-0.320000,0.790000,287.549988,47.040001,80111.382812,35.7,105.92,26.385714,PM2.5,19457
17.900000,25.420000,4.990000,12.220000,0.260000,82.730003,0.300000,0.720000,286.579987,46.470001,78472.406250,35.7,106.09,25.571428,PM2.5,19458
17.290001,24.670000,4.520000,13.240000,0.250000,83.000000,0.920000,0.150000,287.019989,43.279999,78662.273438,35.69,106.25,24.700001,PM2.5,19459
17.280001,25.450001,4.780000,14.740000,0.260000,82.379997,1.220000,0.330000,288.809998,40.820000,81000.992188,35.69,106.42,25.450001,PM10,19460
18.450001,26.420000,4.210000,8.960000,0.270000,81.949997,-0.330000,1.100000,288.369995,45.220001,80391.796875,35.83,105.42,26.420000,PM10,19697
19.469999,28.940001,4.980000,10.790000,0.290000,81.620003,-0.260000,0.840000,287.869995,48.189999,80403.078125,35.83,105.59,28.940001,PM10,19698
18.780001,27.840000,5.140000,11.380000,0.280000,84.050003,-0.530000,0.450000,287.609985,48.959999,80536.226562,35.83,105.75,27.840000,PM10,19699
18.070000,27.190001,4.990000,11.960000,0.270000,85.470001,-0.360000,0.620000,287.049988,48.090000,79587.132812,35.83,105.92,27.190001,PM10,19700
17.320000,26.090000,4.800000,12.510000,0.260000,85.669998,0.350000,0.270000,286.600006,45.980000,78551.859375,35.83,106.09,26.090000,PM10,19701
16.980000,26.389999,4.720000,14.410000,0.270000,84.790001,0.960000,0.070000,287.880005,41.980000,79828.148438,35.83,106.26,26.389999,PM10,19702
17.129999,27.469999,5.010000,16.110001,0.280000,83.269997,1.320000,0.460000,289.380005,40.419998,81866.796875,35.83,106.42,27.469999,PM10,19703
18.450001,31.350000,6.130000,20.719999,0.320000,80.320000,0.820000,0.860000,289.890015,42.400002,83080.492188,35.83,106.59,31.350000,PM10,19704
18.410000,31.740000,6.470000,24.660000,0.310000,77.059998,0.140000,1.590000,290.040009,45.689999,84104.882812,35.82,106.76,31.740000,PM10,19705
18.000000,25.309999,4.290000,9.140000,0.270000,83.699997,-0.520000,0.830000,287.910004,45.580002,79987.859375,35.97,105.42,25.714285,PM2.5,19940
18.629999,27.889999,5.270000,11.340000,0.280000,83.879997,-0.340000,0.480000,287.320007,47.189999,79525.023438,35.97,105.59,27.889999,PM10,19941
18.170000,28.040001,5.240000,12.320000,0.280000,85.209999,-0.400000,0.260000,287.010010,47.930000,79363.679688,35.97,105.76,28.040001,PM10,19942
17.760000,28.809999,5.090000,13.170000,0.290000,86.260002,-0.250000,0.440000,286.750000,47.139999,78944.062500,35.97,105.92,28.809999,PM10,19943
17.049999,28.200001,4.920000,13.770000,0.280000,86.660004,0.590000,0.160000,287.149994,43.790001,79016.273438,35.97,106.09,28.200001,PM10,19944
16.730000,28.670000,4.980000,15.360000,0.290000,86.089996,1.300000,0.190000,288.869995,39.730000,80884.976562,35.97,106.26,28.670000,PM10,19945
16.980000,29.660000,5.300000,16.809999,0.300000,84.610001,1.110000,0.380000,289.769989,40.320000,82463.882812,35.96,106.43,29.660000,PM10,19946
17.910000,32.119999,5.990000,19.270000,0.320000,82.129997,0.760000,0.540000,289.420013,44.119999,82735.828125,35.96,106.59,32.119999,PM10,19947
17.830000,31.990000,5.860000,19.450001,0.320000,80.940002,0.570000,1.350000,289.459991,46.790001,83314.867188,35.96,106.76,31.990000,PM10,19948
18.049999,27.510000,5.970000,12.590000,0.290000,85.150002,-0.140000,0.360000,286.640015,45.720001,78275.406250,36.11,105.59,27.510000,PM10,20186
17.370001,27.730000,5.440000,13.570000,0.290000,85.860001,0.030000,0.220000,286.679993,44.639999,78253.140625,36.11,105.76,27.730000,PM10,20187
16.910000,29.110001,5.220000,14.670000,0.300000,87.050003,0.230000,0.560000,287.589996,42.209999,79317.796875,36.1,105.92,29.110001,PM10,20188
16.700001,30.240000,5.420000,16.100000,0.310000,86.730003,0.880000,0.720000,288.959991,38.779999,80854.203125,36.1,106.09,30.240000,PM10,20189
16.450001,30.290001,5.400000,16.299999,0.310000,87.029999,1.110000,0.400000,289.839996,38.180000,82122.078125,36.1,106.26,30.290001,PM10,20190
16.910000,31.430000,5.740000,16.969999,0.320000,85.970001,0.780000,0.080000,289.299988,42.480000,82241.000000,36.1,106.43,31.430000,PM10,20191
17.660000,33.310001,6.630000,18.629999,0.330000,83.529999,0.950000,0.370000,288.890015,45.240002,82078.796875,36.1,106.6,33.310001,PM10,20192
17.290001,32.130001,6.040000,17.230000,0.320000,82.519997,0.880000,1.140000,289.359985,45.770000,82855.500000,36.1,106.77,32.130001,PM10,20193
16.700001,30.690001,5.700000,14.910000,0.310000,82.180000,0.380000,1.660000,289.920013,47.119999,84136.773438,36.09,106.93,30.690001,PM10,20194
17.250000,25.799999,5.890000,12.050000,0.280000,86.800003,0.220000,0.310000,286.279999,43.220001,77395.906250,36.24,105.59,25.799999,PM10,20431
16.540001,25.969999,5.420000,13.100000,0.280000,87.339996,0.570000,0.190000,287.390015,40.160000,78559.453125,36.24,105.76,25.969999,PM10,20432
16.040001,27.230000,5.300000,14.410000,0.290000,87.900002,0.760000,0.540000,289.450012,36.840000,81106.773438,36.24,105.93,27.230000,PM10,20433
16.120001,28.709999,5.720000,16.139999,0.310000,87.160004,0.720000,0.650000,290.470001,36.240002,82637.171875,36.24,106.09,28.709999,PM10,20434
16.230000,29.250000,5.580000,15.750000,0.310000,87.470001,0.330000,0.220000,289.619995,40.310001,82331.296875,36.24,106.26,29.250000,PM10,20435
16.629999,30.070000,5.830000,15.830000,0.310000,86.589996,0.600000,0.060000,288.700012,44.070000,81629.453125,36.24,106.43,30.070000,PM10,20436
17.129999,31.250000,6.620000,16.750000,0.310000,84.339996,1.350000,0.390000,288.890015,44.410000,81929.148438,36.23,106.6,31.250000,PM10,20437
15.950000,21.500000,4.240000,8.210000,0.250000,88.000000,-0.470000,0.920000,287.320007,40.180000,78413.593750,36.38,105.42,22.785713,PM2.5,20676
