PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.650000,36.919998,5.100000,15.530000,0.310000,81.610001,-0.290000,4.820000,288.000000,54.970001,78500.156250,35.42,106.08,36.919998,PM10,18968
21.950001,35.090000,5.090000,14.250000,0.290000,82.849998,2.040000,4.570000,287.070007,55.310001,77028.156250,35.42,106.25,35.090000,PM10,18969
20.580000,33.070000,5.020000,13.790000,0.280000,84.320000,2.830000,4.210000,290.010010,46.480000,79823.742188,35.42,106.42,33.070000,PM10,18970
21.910000,35.330002,5.190000,14.150000,0.300000,83.849998,-0.870000,4.950000,289.779999,51.009998,80499.179688,35.56,105.92,35.330002,PM10,19212
22.030001,35.810001,5.170000,15.740000,0.300000,82.970001,0.430000,4.930000,287.799988,53.779999,77808.382812,35.56,106.09,35.810001,PM10,19213
21.340000,34.320000,4.900000,15.430000,0.290000,84.059998,2.120000,4.400000,287.369995,52.520000,76941.070312,35.56,106.25,34.320000,PM10,19214
19.930000,32.029999,4.930000,15.300000,0.280000,87.480003,2.310000,3.780000,290.510010,44.459999,80148.546875,35.56,106.42,32.029999,PM10,19215
22.600000,36.060001,5.440000,13.660000,0.300000,84.570000,-0.470000,4.480000,289.700012,52.139999,80931.632812,35.7,105.75,36.060001,PM10,19456
21.540001,34.779999,5.130000,14.140000,0.290000,85.300003,0.080000,4.740000,289.540009,50.450001,79999.109375,35.7,105.92,34.779999,PM10,19457
21.340000,34.869999,5.270000,16.020000,0.290000,84.809998,1.190000,4.650000,288.559998,50.360001,78375.117188,35.7,106.09,34.869999,PM10,19458
20.389999,33.259998,4.840000,16.209999,0.280000,86.099998,2.130000,4.160000,289.160004,46.730000,78563.656250,35.69,106.25,33.259998,PM10,19459
19.700001,32.430000,4.880000,17.250000,0.290000,86.949997,1.660000,3.680000,291.190002,42.709999,80882.156250,35.69,106.42,32.430000,PM10,19460
21.760000,33.220001,4.670000,10.660000,0.280000,85.059998,-2.160000,4.610000,289.489990,51.200001,80265.656250,35.83,105.42,33.220001,PM10,19697
22.879999,36.689999,5.400000,13.620000,0.310000,84.970001,-1.480000,4.460000,289.160004,52.330002,80284.679688,35.83,105.59,36.689999,PM10,19698
22.129999,36.400002,5.390000,14.260000,0.300000,86.080002,-0.350000,4.080000,289.390015,51.240002,80420.671875,35.83,105.75,36.400002,PM10,19699
21.290001,35.720001,5.150000,15.010000,0.300000,87.160004,0.710000,4.310000,289.059998,50.610001,79479.070312,35.83,105.92,35.720001,PM10,19700
20.670000,34.770000,5.060000,16.059999,0.290000,87.629997,1.840000,4.240000,288.679993,48.709999,78452.640625,35.83,106.09,34.770000,PM10,19701
19.700001,33.610001,4.850000,17.370001,0.290000,88.629997,2.210000,3.840000,290.220001,43.740002,79715.140625,35.83,106.26,33.610001,PM10,19702
19.370001,33.590000,5.030000,19.260000,0.300000,88.800003,1.070000,3.450000,291.790009,41.180000,81738.679688,35.83,106.42,33.590000,PM10,19703
21.070000,38.299999,7.060000,28.500000,0.340000,87.800003,0.350000,2.970000,292.170013,40.669998,82946.656250,35.83,106.59,38.299999,PM10,19704
21.320000,39.410000,7.890000,38.430000,0.340000,84.470001,0.730000,2.970000,292.820007,39.029999,83956.796875,35.82,106.76,48.037498,NO2,19705
21.240000,32.619999,4.610000,10.890000,0.280000,85.830002,-2.520000,4.240000,289.220001,50.099998,79862.773438,35.97,105.42,32.619999,PM10,19940
22.180000,36.389999,5.460000,14.180000,0.300000,86.419998,-1.500000,4.010000,288.609985,51.490002,79413.429688,35.97,105.59,36.389999,PM10,19941
21.590000,36.639999,5.350000,15.210000,0.300000,87.989998,-0.030000,3.920000,288.500000,51.119999,79258.679688,35.97,105.76,36.639999,PM10,19942
20.959999,36.680000,5.160000,16.270000,0.310000,89.190002,1.250000,4.330000,288.519989,49.939999,78841.070312,35.97,105.92,36.680000,PM10,19943
20.110001,35.270000,4.960000,16.930000,0.300000,90.010002,2.230000,4.370000,289.230011,45.990002,78908.546875,35.97,106.09,35.270000,PM10,19944
19.190001,34.400002,4.920000,18.799999,0.300000,90.820000,1.980000,3.750000,291.170013,40.939999,80759.906250,35.97,106.26,34.400002,PM10,19945
19.190001,35.029999,5.390000,21.709999,0.310000,90.849998,0.320000,3.040000,291.989990,40.220001,82330.726562,35.96,106.43,35.029999,PM10,19946
20.629999,38.619999,7.100000,27.969999,0.340000,91.750000,-0.060000,3.100000,291.910004,40.169998,82603.203125,35.96,106.59,38.619999,PM10,19947
20.740000,39.150002,7.590000,33.950001,0.340000,90.220001,0.780000,3.020000,292.369995,38.639999,83175.156250,35.96,106.76,42.437500,NO2,19948
21.480000,36.250000,6.200000,16.110001,0.300000,87.760002,-0.910000,4.040000,288.059998,49.200001,78171.859375,36.11,105.59,36.250000,PM10,20186
20.959999,36.669998,5.490000,17.070000,0.300000,89.580002,0.860000,4.310000,288.119995,48.270000,78152.953125,36.11,105.76,36.669998,PM10,20187
20.180000,36.740002,5.180000,18.200001,0.310000,90.940002,1.970000,4.710000,289.350006,45.000000,79204.406250,36.1,105.92,36.740002,PM10,20188
19.370001,35.980000,5.170000,20.059999,0.310000,91.250000,2.120000,4.460000,291.119995,40.240002,80721.773438,36.1,106.09,35.980000,PM10,20189
18.770000,35.259998,5.300000,21.379999,0.310000,92.160004,0.780000,3.310000,292.029999,38.560001,81984.062500,36.1,106.26,35.259998,PM10,20190
19.049999,36.080002,6.090000,23.530001,0.320000,93.570000,-0.560000,2.940000,291.700012,39.770000,82106.570312,36.1,106.43,36.080002,PM10,20191
20.100000,38.740002,7.750000,28.230000,0.340000,94.160004,-0.080000,3.270000,291.570007,39.380001,81950.742188,36.1,106.6,38.740002,PM10,20192
19.900000,38.349998,7.530000,30.670000,0.330000,93.930000,0.970000,3.310000,292.220001,37.610001,82721.679688,36.1,106.77,38.349998,PM10,20193
19.340000,37.520000,7.450000,30.160000,0.320000,94.550003,1.270000,3.170000,293.260010,35.419998,83982.476562,36.09,106.93,37.700001,NO2,20194
20.670000,34.990002,6.620000,17.040001,0.300000,88.169998,0.060000,4.310000,287.799988,46.220001,77294.367188,36.24,105.59,34.990002,PM10,20431
20.139999,35.490002,5.710000,18.170000,0.300000,89.989998,1.820000,4.330000,288.989990,43.029999,78449.453125,36.24,105.76,35.490002,PM10,20432
19.320000,35.580002,5.270000,19.600000,0.310000,90.650002,2.210000,4.510000,291.239990,38.919998,80971.460938,36.24,105.93,35.580002,PM10,20433
18.889999,35.220001,5.420000,22.320000,0.310000,90.529999,1.020000,3.840000,292.440002,37.139999,82489.851562,36.24,106.09,35.220001,PM10,20434
