PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.240002,62.340000,9.710000,7.420000,0.450000,96.500000,0.140000,4.840000,289.029999,81.870003,78589.890625,35.42,106.08,59.050003,PM2.5,18968
43.720001,62.779999,9.750000,6.770000,0.440000,98.459999,2.380000,4.880000,287.989990,84.760002,77123.843750,35.42,106.25,60.900002,PM2.5,18969
41.650002,60.410000,9.660000,6.920000,0.450000,100.089996,2.920000,4.760000,291.000000,72.400002,79902.960938,35.42,106.42,58.312500,PM2.5,18970
42.000000,61.560001,10.600000,5.870000,0.450000,102.459999,-0.420000,5.230000,291.239990,73.639999,80570.843750,35.56,105.92,58.750000,PM2.5,19212
43.320000,62.369999,10.180000,6.520000,0.440000,101.290001,0.980000,5.480000,288.890015,81.650002,77895.773438,35.56,106.09,60.400002,PM2.5,19213
43.849998,62.419998,9.970000,6.520000,0.440000,102.339996,2.650000,5.410000,288.510010,81.430000,77028.546875,35.56,106.25,61.062500,PM2.5,19214
40.740002,58.610001,10.120000,6.960000,0.450000,106.070000,2.430000,4.610000,291.750000,68.989998,80219.312500,35.56,106.42,57.175003,PM2.5,19215
42.430000,62.299999,11.380000,5.660000,0.460000,104.580002,-0.500000,4.990000,291.880005,71.440002,80989.000000,35.7,105.75,59.287498,PM2.5,19456
42.790001,62.049999,10.910000,5.570000,0.450000,105.860001,0.490000,5.230000,291.130005,73.480003,80069.343750,35.7,105.92,59.737503,PM2.5,19457
43.630001,62.490002,10.760000,6.130000,0.450000,105.959999,1.900000,5.470000,289.799988,77.540001,78454.257812,35.7,106.09,60.787502,PM2.5,19458
43.150002,61.750000,10.400000,6.600000,0.450000,106.339996,2.700000,5.270000,290.450012,73.379997,78637.523438,35.69,106.25,60.187500,PM2.5,19459
40.410000,58.820000,10.290000,7.790000,0.460000,106.570000,1.590000,4.450000,292.609985,66.250000,80945.546875,35.69,106.42,56.762501,PM2.5,19460
41.430000,60.459999,11.410000,4.290000,0.440000,107.860001,-2.010000,4.190000,292.029999,69.889999,80325.578125,35.83,105.42,58.037498,PM2.5,19697
42.639999,62.540001,11.640000,5.740000,0.470000,107.050003,-1.270000,4.390000,291.589996,72.010002,80345.476562,35.83,105.59,59.549999,PM2.5,19698
42.799999,62.669998,11.300000,6.040000,0.470000,107.110001,-0.160000,4.590000,291.529999,72.339996,80481.007812,35.83,105.75,59.750000,PM2.5,19699
43.240002,62.730000,10.980000,6.120000,0.470000,108.720001,1.140000,4.900000,290.769989,74.559998,79549.789062,35.83,105.92,60.300003,PM2.5,19700
43.770000,62.740002,10.800000,6.290000,0.470000,109.610001,2.450000,5.080000,290.070007,76.099998,78529.343750,35.83,106.09,60.962502,PM2.5,19701
42.610001,61.560001,10.620000,7.410000,0.480000,110.110001,2.600000,4.790000,291.600006,69.459999,79783.289062,35.83,106.26,59.512501,PM2.5,19702
40.360001,59.259998,10.490000,9.470000,0.490000,108.639999,0.990000,4.280000,293.359985,64.099998,81796.710938,35.83,106.42,56.700001,PM2.5,19703
41.540001,61.939999,11.870000,17.750000,0.530000,107.970001,-0.430000,4.340000,293.980011,62.610001,82998.453125,35.83,106.59,58.175003,PM2.5,19704
40.610001,61.380001,11.590000,24.090000,0.520000,108.519997,-0.480000,5.090000,294.619995,60.209999,84007.640625,35.82,106.76,57.012501,PM2.5,19705
42.049999,60.599998,11.310000,4.190000,0.440000,111.000000,-2.000000,3.870000,291.779999,70.209999,79927.859375,35.97,105.42,58.812500,PM2.5,19940
43.259998,62.669998,11.590000,5.820000,0.480000,110.839996,-1.070000,4.070000,290.989990,73.599998,79482.750000,35.97,105.59,60.324997,PM2.5,19941
43.380001,62.959999,11.110000,6.450000,0.490000,110.389999,0.380000,4.390000,290.640015,75.070000,79329.203125,35.97,105.76,60.475002,PM2.5,19942
43.570000,62.820000,10.820000,6.570000,0.490000,112.360001,1.860000,4.990000,290.339996,75.650002,78913.367188,35.97,105.92,60.712502,PM2.5,19943
43.509998,62.380001,10.730000,6.650000,0.490000,113.470001,2.880000,5.290000,290.700012,73.150002,78976.296875,35.97,106.09,60.637497,PM2.5,19944
41.860001,61.020000,10.740000,8.470000,0.510000,112.610001,2.290000,4.670000,292.660004,65.830002,80817.812500,35.97,106.26,58.575001,PM2.5,19945
