PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.389999,63.389999,12.210000,10.670000,0.500000,88.120003,-1.240000,4.370000,289.869995,91.019997,78475.968750,35.42,106.08,56.737499,PM2.5,18968
41.580002,63.689999,11.940000,10.560000,0.490000,89.730003,-0.120000,4.180000,288.720001,94.650002,77025.703125,35.42,106.25,58.225002,PM2.5,18969
40.660000,62.669998,11.010000,11.740000,0.490000,90.470001,0.210000,3.290000,290.839996,87.690002,79811.796875,35.42,106.42,57.075001,PM2.5,18970
38.639999,61.590000,12.900000,9.520000,0.490000,92.160004,-1.020000,4.650000,291.869995,83.449997,80453.500000,35.56,105.92,55.794998,PM10,19212
40.110001,63.279999,12.680000,11.270000,0.500000,91.050003,-0.740000,4.590000,289.679993,90.230003,77793.476562,35.56,106.09,56.639999,PM10,19213
40.869999,63.419998,12.300000,11.860000,0.500000,92.400002,-0.290000,4.710000,289.089996,91.570000,76942.906250,35.56,106.25,57.337498,PM2.5,19214
39.900002,62.209999,11.800000,14.480000,0.500000,94.440002,-0.060000,3.230000,291.079987,86.879997,80142.812500,35.56,106.42,56.125000,PM2.5,19215
37.869999,61.950001,13.270000,9.190000,0.490000,92.500000,-1.000000,4.060000,292.140015,83.360001,80879.828125,35.7,105.75,55.974998,PM10,19456
38.410000,62.259998,13.140000,10.560000,0.490000,93.169998,-0.730000,4.160000,291.410004,85.150002,79962.812500,35.7,105.92,56.129997,PM10,19457
39.340000,63.349998,13.150000,12.840000,0.510000,91.970001,-0.710000,4.180000,290.209991,87.790001,78362.046875,35.7,106.09,56.674999,PM10,19458
39.650002,63.189999,12.500000,14.390000,0.510000,91.820000,-1.020000,4.250000,290.209991,88.129997,78561.179688,35.69,106.25,56.595001,PM10,19459
39.259998,62.400002,12.240000,16.790001,0.510000,95.690002,-0.940000,3.250000,291.640015,83.529999,80876.039062,35.69,106.42,56.200001,PM10,19460
36.840000,63.020000,12.680000,7.700000,0.480000,88.260002,-2.380000,2.460000,291.589996,85.910004,80234.070312,35.83,105.42,56.510002,PM10,19697
37.160000,63.610001,13.100000,9.640000,0.490000,90.080002,-1.810000,2.540000,291.329987,87.339996,80248.757812,35.83,105.59,56.805000,PM10,19698
37.230000,63.189999,12.970000,10.450000,0.500000,93.190002,-1.180000,3.090000,291.489990,86.360001,80378.343750,35.83,105.75,56.595001,PM10,19699
