PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.990000,28.500000,12.950000,14.540000,1.060000,36.310001,-2.210000,0.180000,281.920013,94.660004,95063.453125,27.31,119.77,34.271427,PM2.5,6300
22.299999,28.170000,12.750000,7.140000,0.970000,47.790001,-1.010000,2.120000,284.079987,93.839996,93007.343750,27.54,119.03,31.857141,PM2.5,6469
27.950001,34.099998,13.350000,9.200000,1.060000,40.320000,-1.050000,2.680000,282.279999,99.209999,90728.148438,27.52,119.18,39.928574,PM2.5,6470
30.330000,36.830002,14.060000,11.390000,1.120000,35.130001,-1.540000,2.760000,281.149994,99.989998,90730.578125,27.5,119.33,43.328571,PM2.5,6471
24.850000,31.520000,12.140000,15.600000,1.100000,33.560001,-1.880000,0.070000,281.410004,95.779999,95089.156250,27.44,119.79,35.500000,PM2.5,6474
28.549999,35.349998,12.310000,16.100000,1.080000,35.369999,-2.390000,0.940000,280.619995,97.620003,94180.906250,27.43,119.94,40.785713,PM2.5,6475
34.590000,43.849998,13.490000,18.940001,1.070000,33.240002,-1.820000,-0.640000,280.019989,98.459999,94820.640625,27.41,120.09,49.414288,PM2.5,6476
41.130001,57.619999,13.250000,21.879999,0.980000,32.139999,-0.570000,-4.230000,281.869995,90.599998,100260.562500,27.37,120.39,57.662502,PM2.5,6478
20.500000,26.980000,11.070000,5.950000,0.920000,52.950001,-1.040000,1.380000,285.399994,89.820000,95580.648438,27.69,118.9,29.285715,PM2.5,6649
22.770000,29.400000,11.270000,6.570000,0.920000,52.029999,-0.600000,2.270000,283.390015,96.040001,92105.359375,27.67,119.05,32.528572,PM2.5,6650
27.719999,35.130001,11.730000,8.610000,1.030000,43.689999,0.160000,2.690000,282.260010,99.099998,90506.406250,27.65,119.2,39.599998,PM2.5,6651
28.530001,36.770000,12.650000,11.240000,1.150000,36.110001,-0.730000,3.420000,281.690002,98.970001,90854.507812,27.63,119.35,40.757145,PM2.5,6652
31.990000,40.330002,12.370000,14.870000,1.140000,34.340000,-1.340000,0.980000,280.429993,99.959999,93114.078125,27.6,119.66,45.700001,PM2.5,6654
23.860001,32.400002,11.410000,15.500000,1.100000,35.430000,-1.600000,-0.580000,281.290009,95.300003,96145.390625,27.58,119.81,34.085716,PM2.5,6655
25.520000,34.150002,10.700000,16.500000,1.100000,35.470001,-2.550000,0.310000,280.750000,95.730003,95037.968750,27.56,119.96,36.457142,PM2.5,6656
33.320000,41.779999,10.200000,19.299999,1.120000,32.299999,-2.470000,0.130000,279.489990,99.160004,94088.062500,27.54,120.11,47.599998,PM2.5,6657
28.730000,38.400002,8.550000,21.900000,1.110000,31.790001,-0.980000,-1.780000,280.089996,97.190002,97196.351562,27.52,120.26,41.042858,PM2.5,6658
28.940001,40.490002,7.550000,21.860001,1.060000,32.660000,-0.350000,-3.020000,281.899994,89.989998,100559.953125,27.5,120.41,41.342857,PM2.5,6659
32.340000,44.980000,11.060000,19.080000,0.910000,39.169998,-0.620000,-4.190000,282.670013,86.709999,101759.296875,27.48,120.56,46.200001,PM2.5,6660
21.490000,28.570000,10.040000,6.300000,0.920000,52.869999,-0.540000,0.210000,284.589996,91.910004,95115.476562,27.82,118.92,30.699999,PM2.5,6838
22.980000,30.500000,10.030000,6.770000,0.920000,52.980000,0.020000,2.330000,283.190002,95.599998,91331.812500,27.81,119.07,32.828571,PM2.5,6839
28.440001,36.790001,10.570000,9.890000,1.080000,40.599998,0.090000,2.450000,281.529999,99.849998,89309.320312,27.79,119.22,40.628571,PM2.5,6840
24.959999,34.660000,11.320000,12.000000,1.180000,35.930000,-0.880000,2.090000,282.019989,97.419998,92612.921875,27.77,119.37,35.657143,PM2.5,6841
24.809999,34.910000,11.320000,13.150000,1.170000,36.730000,-2.610000,3.330000,281.779999,96.029999,93462.937500,27.75,119.53,35.442856,PM2.5,6842
33.930000,43.459999,10.800000,14.930000,1.140000,35.020000,-2.870000,2.290000,279.750000,100.000000,92496.890625,27.73,119.68,48.471428,PM2.5,6843
31.590000,41.020000,9.810000,15.240000,1.080000,36.930000,-2.000000,-0.120000,279.950012,99.180000,95201.023438,27.71,119.83,45.128571,PM2.5,6844
25.350000,35.189999,8.880000,16.670000,1.070000,36.360001,-2.490000,-0.270000,280.510010,96.040001,96629.093750,27.69,119.98,36.214287,PM2.5,6845
27.910000,37.930000,7.880000,19.680000,1.100000,32.880001,-2.600000,0.370000,280.049988,97.199997,96706.937500,27.68,120.13,39.871429,PM2.5,6846
24.680000,36.330002,6.010000,23.150000,1.120000,30.879999,-1.400000,-0.580000,281.209991,91.720001,99451.578125,27.66,120.28,36.330002,PM10,6847
26.660000,37.889999,4.820000,22.940001,1.080000,33.759998,-0.920000,-2.280000,282.510010,86.180000,101440.351562,27.64,120.43,38.085712,PM2.5,6848
30.469999,41.770000,7.050000,20.230000,0.970000,37.860001,-1.290000,-3.920000,282.600006,85.370003,101667.046875,27.62,120.59,43.528572,PM2.5,6849
25.049999,32.349998,9.330000,6.450000,1.020000,50.939999,-1.050000,-0.240000,283.450012,95.150002,94026.156250,27.98,118.79,35.785713,PM2.5,7030
24.250000,32.080002,9.220000,6.700000,0.990000,51.660000,-0.710000,-1.070000,283.839996,92.650002,95495.171875,27.96,118.94,34.642857,PM2.5,7031
23.709999,32.820000,9.290000,8.290000,1.070000,47.599998,-0.140000,0.180000,283.880005,91.589996,94349.953125,27.94,119.09,33.871426,PM2.5,7032
26.610001,36.169998,9.320000,10.240000,1.140000,40.959999,-0.350000,2.700000,281.899994,97.980003,90609.289062,27.92,119.24,38.014286,PM2.5,7033
27.969999,38.619999,9.550000,12.060000,1.200000,35.689999,-1.030000,2.110000,281.220001,98.790001,92150.109375,27.9,119.39,39.957142,PM2.5,7034
24.610001,35.560001,9.840000,13.030000,1.170000,37.650002,-2.130000,2.540000,281.390015,96.750000,93923.429688,27.89,119.55,35.560001,PM10,7035
33.509998,43.480000,9.390000,14.350000,1.140000,36.639999,-2.540000,3.670000,279.980011,99.669998,92372.429688,27.87,119.7,47.871426,PM2.5,7036
34.200001,43.630001,8.590000,15.280000,1.080000,37.060001,-2.270000,2.590000,279.339996,100.000000,93236.210938,27.85,119.85,48.857143,PM2.5,7037
