PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.379999,29.980000,11.090000,9.600000,0.850000,53.320000,-0.230000,1.550000,285.220001,90.540001,94899.039062,27.31,119.77,30.542856,PM2.5,6300
23.219999,31.440001,13.020000,5.750000,0.910000,54.799999,0.440000,1.440000,285.350006,93.599998,92900.210938,27.54,119.03,33.171429,PM2.5,6469
25.610001,34.400002,12.880000,6.040000,0.900000,54.139999,1.190000,1.830000,284.250000,96.330002,90631.789062,27.52,119.18,36.585716,PM2.5,6470
26.420000,35.439999,12.890000,6.890000,0.920000,52.080002,0.860000,2.010000,284.010010,95.410004,90625.773438,27.5,119.33,37.742859,PM2.5,6471
21.790001,32.160000,11.140000,10.730000,0.880000,49.299999,0.090000,1.770000,285.200012,89.779999,94915.476562,27.44,119.79,32.160000,PM10,6474
24.000000,34.650002,10.550000,10.850000,0.850000,51.740002,-0.280000,1.740000,284.230011,93.080002,94023.179688,27.43,119.94,34.650002,PM10,6475
25.969999,37.759998,10.610000,12.060000,0.800000,52.020000,-0.500000,1.340000,283.799988,94.190002,94653.562500,27.41,120.09,37.759998,PM10,6476
29.610001,44.680000,8.150000,15.410000,0.660000,51.360001,-1.400000,-1.700000,283.910004,89.110001,100046.296875,27.37,120.39,44.680000,PM10,6478
22.520000,30.410000,12.720000,5.810000,0.910000,56.189999,-0.250000,1.140000,286.369995,90.269997,95457.007812,27.69,118.9,32.171429,PM2.5,6649
24.650000,32.830002,12.660000,6.040000,0.900000,54.900002,0.600000,1.730000,284.700012,95.000000,92003.726562,27.67,119.05,35.214287,PM2.5,6650
27.340000,36.189999,12.660000,6.200000,0.890000,54.330002,1.840000,2.190000,283.890015,97.010002,90413.109375,27.65,119.2,39.057144,PM2.5,6651
27.200001,36.599998,12.620000,6.840000,0.900000,52.939999,1.710000,2.940000,284.239990,94.910004,90754.312500,27.63,119.35,38.857143,PM2.5,6652
24.750000,35.240002,12.400000,10.550000,0.910000,49.150002,0.750000,1.340000,284.869995,91.000000,92962.679688,27.6,119.66,35.357143,PM2.5,6654
21.920000,33.240002,11.190000,12.130000,0.890000,48.360001,-0.450000,0.760000,285.470001,88.269997,95947.898438,27.58,119.81,33.240002,PM10,6655
23.250000,35.340000,10.330000,12.820000,0.870000,48.570000,-0.610000,1.060000,284.579987,90.639999,94864.593750,27.56,119.96,35.340000,PM10,6656
24.980000,38.000000,9.760000,14.330000,0.860000,48.090000,-0.820000,1.090000,283.510010,94.540001,93928.906250,27.54,120.11,38.000000,PM10,6657
22.350000,37.549999,8.100000,16.719999,0.850000,49.070000,-1.310000,-0.170000,283.540009,92.099998,96998.046875,27.52,120.26,37.549999,PM10,6658
23.780001,39.900002,6.330000,17.240000,0.750000,49.880001,-1.310000,-1.130000,283.880005,88.180000,100336.750000,27.5,120.41,39.900002,PM10,6659
25.969999,42.540001,7.870000,16.620001,0.620000,53.730000,-1.120000,-1.940000,283.769989,88.540001,101540.343750,27.48,120.56,42.540001,PM10,6660
24.469999,32.400002,12.320000,6.150000,0.910000,55.779999,0.160000,1.430000,285.899994,91.029999,94990.367188,27.82,118.92,34.957142,PM2.5,6838
26.190001,34.299999,12.200000,6.120000,0.870000,55.869999,1.290000,2.460000,284.420013,94.779999,91235.601562,27.81,119.07,37.414288,PM2.5,6839
28.790001,37.580002,12.270000,6.370000,0.870000,55.299999,2.740000,2.310000,283.480011,96.830002,89220.640625,27.79,119.22,41.128574,PM2.5,6840
24.990000,34.669998,12.170000,7.510000,0.890000,51.840000,1.650000,2.310000,285.519989,88.779999,92486.226562,27.77,119.37,35.700001,PM2.5,6841
24.030001,34.639999,12.320000,9.810000,0.920000,48.160000,-0.060000,2.260000,285.559998,87.919998,93324.328125,27.75,119.53,34.639999,PM10,6842
27.120001,38.439999,11.950000,12.180000,0.930000,45.669998,-0.140000,1.410000,283.899994,92.949997,92360.546875,27.73,119.68,38.742859,PM2.5,6843
25.370001,37.529999,10.640000,13.350000,0.900000,46.380001,-0.460000,0.210000,284.390015,90.500000,95017.929688,27.71,119.83,37.529999,PM10,6844
24.000000,37.070000,9.570000,14.430000,0.880000,46.970001,-1.270000,0.070000,284.600006,89.000000,96426.976562,27.69,119.98,37.070000,PM10,6845
24.590000,38.939999,8.580000,16.520000,0.870000,46.020000,-2.180000,0.330000,283.670013,91.470001,96510.218750,27.68,120.13,38.939999,PM10,6846
22.950001,40.299999,6.750000,20.129999,0.860000,47.540001,-2.180000,-0.200000,283.649994,89.099998,99229.203125,27.66,120.28,40.299999,PM10,6847
23.870001,41.380001,5.220000,19.469999,0.760000,50.240002,-1.600000,-0.830000,284.160004,86.070000,101209.187500,27.64,120.43,41.380001,PM10,6848
26.620001,44.810001,6.000000,19.170000,0.660000,51.070000,-1.540000,-1.890000,283.630005,88.110001,101447.468750,27.62,120.59,44.810001,PM10,6849
28.059999,36.009998,12.040000,5.850000,0.930000,56.950001,0.440000,0.200000,285.040009,91.889999,93903.781250,27.98,118.79,40.085712,PM2.5,7030
27.230000,35.189999,11.900000,6.180000,0.940000,55.730000,0.770000,0.900000,285.989990,89.000000,95359.117188,27.96,118.94,38.899998,PM2.5,7031
27.930000,36.090000,11.740000,6.770000,0.930000,53.430000,1.130000,1.780000,285.720001,89.949997,94223.273438,27.94,119.09,39.900002,PM2.5,7032
30.040001,38.750000,11.810000,7.080000,0.910000,53.080002,2.200000,1.990000,284.040009,94.459999,90512.109375,27.92,119.24,42.914288,PM2.5,7033
28.600000,38.389999,11.420000,8.630000,0.940000,47.419998,1.160000,0.920000,284.630005,91.940002,92028.773438,27.9,119.39,40.857143,PM2.5,7034
25.950001,37.099998,11.740000,10.620000,0.950000,45.209999,-0.620000,1.250000,284.859985,90.910004,93778.796875,27.89,119.55,37.099998,PM10,7035
27.260000,39.240002,11.230000,12.320000,0.930000,44.830002,-0.190000,2.180000,283.799988,93.169998,92245.953125,27.87,119.7,39.240002,PM10,7036
27.799999,40.779999,10.130000,13.870000,0.920000,44.459999,-0.210000,1.500000,283.390015,93.430000,93092.109375,27.85,119.85,40.779999,PM10,7037
26.430000,40.360001,9.070000,15.270000,0.900000,44.369999,-1.290000,0.780000,283.320007,92.769997,95114.109375,27.83,120.0,40.360001,PM10,7038
24.980000,39.799999,7.940000,16.730000,0.860000,45.619999,-1.830000,0.610000,283.239990,91.650002,96997.000000,27.81,120.15,39.799999,PM10,7039
23.469999,40.540001,6.280000,19.280001,0.820000,48.349998,-1.890000,0.360000,283.869995,87.400002,99609.226562,27.79,120.31,40.540001,PM10,7040
25.280001,43.869999,5.050000,20.520000,0.770000,50.669998,-1.880000,-0.760000,284.040009,85.849998,100638.859375,27.77,120.46,43.869999,PM10,7041
27.980000,47.380001,5.220000,22.049999,0.700000,49.349998,-1.760000,-1.840000,283.480011,87.830002,101083.617188,27.75,120.61,47.380001,PM10,7042
31.650000,39.520000,11.490000,5.960000,0.980000,54.009998,1.140000,0.710000,283.640015,95.830002,91518.593750,28.11,118.81,45.214287,PM2.5,7229
30.150000,38.419998,11.730000,6.900000,1.020000,52.099998,0.740000,0.320000,285.010010,90.449997,93836.992188,28.09,118.96,43.071426,PM2.5,7230
28.139999,37.070000,12.220000,8.780000,1.060000,48.759998,-0.340000,0.110000,286.220001,85.720001,96486.703125,28.07,119.11,40.200001,PM2.5,7231
30.570000,40.070000,11.880000,8.770000,1.020000,47.560001,-0.090000,1.030000,284.970001,89.860001,93944.203125,28.06,119.26,43.671429,PM2.5,7232
30.530001,40.840000,11.190000,10.000000,1.000000,43.630001,0.210000,0.620000,283.750000,93.879997,92408.226562,28.04,119.41,43.614288,PM2.5,7233
27.709999,39.240002,11.000000,11.610000,0.990000,41.770000,0.030000,0.940000,284.079987,92.500000,93350.789062,28.02,119.57,39.585712,PM2.5,7234
26.379999,38.869999,10.360000,12.680000,0.950000,41.910000,-0.160000,1.970000,284.070007,91.940002,93526.578125,28.0,119.72,38.869999,PM10,7235
25.660000,39.029999,9.390000,13.690000,0.910000,42.450001,-0.610000,2.090000,283.739990,92.040001,94364.343750,27.98,119.87,39.029999,PM10,7236
26.850000,40.959999,8.590000,15.100000,0.880000,42.770000,-1.130000,2.060000,283.040009,93.610001,94447.593750,27.96,120.02,40.959999,PM10,7237
26.580000,41.500000,7.850000,16.170000,0.850000,44.060001,-1.000000,1.790000,282.700012,94.309998,94557.226562,27.94,120.18,41.500000,PM10,7238
25.230000,42.009998,6.680000,17.660000,0.800000,47.619999,-1.190000,0.750000,283.010010,91.870003,96663.359375,27.92,120.33,42.009998,PM10,7239
