PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.240000,30.209999,3.840000,6.030000,0.390000,69.529999,-1.620000,2.220000,281.679993,90.910004,95251.843750,27.31,119.77,34.628571,PM2.5,6300
19.120001,23.120001,4.470000,3.380000,0.320000,77.320000,-5.430000,5.270000,283.559998,75.930000,93126.367188,27.54,119.03,27.314287,PM2.5,6469
22.500000,26.690001,4.290000,3.850000,0.330000,74.349998,-4.670000,5.900000,280.540009,88.550003,90874.226562,27.52,119.18,32.142857,PM2.5,6470
25.490000,30.709999,4.230000,4.710000,0.350000,69.239998,-3.050000,4.930000,279.440002,92.470001,90897.343750,27.5,119.33,36.414284,PM2.5,6471
26.139999,32.099998,4.220000,7.080000,0.410000,66.000000,-0.990000,2.540000,281.359985,91.190002,95269.140625,27.44,119.79,37.342857,PM2.5,6474
24.980000,30.620001,4.380000,6.740000,0.390000,69.589996,-2.890000,3.000000,281.019989,94.349998,94357.328125,27.43,119.94,35.685715,PM2.5,6475
27.830000,34.419998,6.010000,9.280000,0.430000,63.590000,-1.730000,1.350000,280.630005,96.790001,94999.570312,27.41,120.09,39.757141,PM2.5,6476
36.779999,46.270000,6.000000,17.010000,0.530000,48.259998,1.160000,-2.420000,282.619995,84.779999,100413.671875,27.37,120.39,52.224998,PM2.5,6478
19.280001,23.830000,4.860000,3.460000,0.340000,76.489998,-4.610000,4.890000,286.040009,67.239998,95675.359375,27.69,118.9,27.542858,PM2.5,6649
19.770000,23.760000,4.660000,3.450000,0.330000,77.129997,-5.320000,5.460000,282.690002,78.940002,92225.968750,27.67,119.05,28.242857,PM2.5,6650
22.740000,26.900000,4.420000,3.870000,0.340000,74.470001,-3.370000,6.290000,280.450012,88.260002,90649.359375,27.65,119.2,32.485714,PM2.5,6651
25.150000,29.940001,4.310000,4.530000,0.350000,70.629997,-2.560000,7.590000,279.910004,90.260002,90995.382812,27.63,119.35,35.928570,PM2.5,6652
27.590000,33.200001,4.550000,7.060000,0.400000,65.800003,-0.220000,3.560000,280.019989,93.669998,93285.531250,27.6,119.66,39.414288,PM2.5,6654
25.459999,30.940001,3.840000,7.450000,0.410000,66.650002,-0.340000,2.170000,281.769989,88.330002,96315.546875,27.58,119.81,36.371426,PM2.5,6655
25.190001,30.639999,3.870000,7.510000,0.400000,67.709999,-2.500000,3.330000,281.640015,90.320000,95202.632812,27.56,119.96,35.985714,PM2.5,6656
27.139999,33.090000,4.180000,9.200000,0.420000,64.510002,-2.440000,3.320000,280.630005,95.779999,94255.273438,27.54,120.11,38.771427,PM2.5,6657
34.040001,42.900002,4.400000,14.450000,0.520000,55.509998,-0.060000,0.840000,281.410004,91.620003,97352.976562,27.52,120.26,48.628574,PM2.5,6658
39.529999,50.689999,5.090000,20.770000,0.610000,42.590000,1.330000,-1.670000,282.529999,83.120003,100706.640625,27.5,120.41,55.662498,PM2.5,6659
40.590000,53.240002,7.870000,25.260000,0.620000,37.330002,1.640000,-2.970000,282.559998,79.889999,101910.273438,27.48,120.56,56.987499,PM2.5,6660
19.270000,23.760000,4.980000,3.580000,0.350000,77.830002,-3.060000,5.530000,286.059998,67.389999,95196.757812,27.82,118.92,27.528572,PM2.5,6838
19.450001,23.360001,4.720000,3.400000,0.330000,78.180000,-4.060000,7.380000,283.170013,76.680000,91430.820312,27.81,119.07,27.785715,PM2.5,6839
22.510000,26.500000,4.440000,3.880000,0.340000,75.180000,-1.510000,7.040000,280.260010,88.480003,89437.960938,27.79,119.22,32.157143,PM2.5,6840
22.889999,27.260000,4.240000,4.330000,0.340000,73.070000,-0.770000,6.830000,281.579987,83.760002,92756.007812,27.77,119.37,32.700001,PM2.5,6841
23.600000,28.010000,4.220000,5.070000,0.350000,71.550003,-3.120000,7.660000,281.809998,83.180000,93599.000000,27.75,119.53,33.714287,PM2.5,6842
27.080000,31.969999,4.200000,6.790000,0.390000,67.230003,-2.720000,5.420000,279.670013,94.940002,92653.156250,27.73,119.68,38.685715,PM2.5,6843
24.750000,29.420000,3.200000,7.560000,0.390000,67.589996,-0.720000,2.330000,280.709991,92.860001,95365.726562,27.71,119.83,35.357143,PM2.5,6844
25.650000,30.780001,3.200000,8.360000,0.410000,68.449997,-1.230000,2.170000,281.790009,88.629997,96784.562500,27.69,119.98,36.642857,PM2.5,6845
27.690001,33.540001,3.390000,10.010000,0.430000,65.089996,-1.790000,2.230000,281.540009,89.389999,96858.359375,27.68,120.13,39.557144,PM2.5,6846
37.770000,47.689999,4.140000,18.290001,0.570000,50.590000,-0.280000,0.120000,282.040009,84.949997,99597.843750,27.66,120.28,53.462502,PM2.5,6847
41.200001,53.939999,4.400000,24.690001,0.650000,39.759998,1.040000,-1.790000,282.660004,80.279999,101585.351562,27.64,120.43,57.750000,PM2.5,6848
44.340000,59.279999,6.490000,30.030001,0.690000,31.799999,1.230000,-2.910000,282.470001,80.070000,101815.953125,27.62,120.59,61.674999,PM2.5,6849
23.129999,28.840000,5.130000,4.090000,0.400000,76.769997,-0.810000,3.760000,284.339996,77.389999,94115.500000,27.98,118.79,33.042854,PM2.5,7030
20.139999,25.000000,4.780000,3.710000,0.370000,77.500000,0.080000,4.390000,285.820007,70.260002,95569.609375,27.96,118.94,28.771427,PM2.5,7031
18.230000,22.410000,4.460000,3.340000,0.340000,77.139999,-1.950000,7.290000,286.130005,65.980003,94408.531250,27.94,119.09,26.042856,PM2.5,7032
20.389999,24.160000,4.290000,3.550000,0.330000,77.180000,-2.470000,8.440000,282.149994,80.599998,90711.000000,27.92,119.24,29.128571,PM2.5,7033
22.240000,26.540001,3.940000,4.200000,0.340000,72.680000,-1.140000,6.610000,280.859985,87.099998,92292.156250,27.9,119.39,31.771429,PM2.5,7034
21.650000,25.709999,3.940000,4.690000,0.340000,74.830002,-2.250000,6.990000,282.049988,82.599998,94061.843750,27.89,119.55,30.928572,PM2.5,7035
25.629999,29.980000,3.790000,5.960000,0.380000,70.639999,-3.160000,7.570000,280.059998,91.800003,92509.296875,27.87,119.7,36.614285,PM2.5,7036
25.299999,29.820000,3.060000,6.940000,0.380000,69.930000,-2.340000,5.260000,279.790009,94.430000,93388.492188,27.85,119.85,36.142857,PM2.5,7037
27.020000,32.209999,2.970000,8.910000,0.420000,67.790001,-2.050000,2.780000,280.179993,93.949997,95448.546875,27.83,120.0,38.600002,PM2.5,7038
29.889999,36.250000,3.020000,12.020000,0.470000,62.599998,-1.380000,0.830000,280.709991,90.809998,97353.640625,27.81,120.15,42.700001,PM2.5,7039
37.520000,47.860001,3.630000,19.200001,0.580000,51.270000,-0.060000,-1.010000,281.980011,84.120003,99984.421875,27.79,120.31,53.150002,PM2.5,7040
41.830002,55.799999,4.180000,26.400000,0.660000,38.549999,0.320000,-1.960000,282.429993,80.820000,101011.226562,27.77,120.46,58.537502,PM2.5,7041
45.759998,62.720001,5.780000,34.430000,0.730000,29.090000,0.530000,-2.940000,282.299988,81.199997,101447.882812,27.75,120.61,63.449997,PM2.5,7042
23.610001,28.990000,5.070000,3.710000,0.410000,77.620003,-0.970000,5.010000,282.540009,85.849998,91709.281250,28.11,118.81,33.728573,PM2.5,7229
22.020000,27.270000,4.850000,3.910000,0.400000,77.470001,1.030000,3.740000,284.079987,78.980003,94047.257812,28.09,118.96,31.457144,PM2.5,7230
19.240000,24.010000,4.470000,3.990000,0.370000,75.379997,0.370000,4.060000,286.619995,67.139999,96695.093750,28.07,119.11,27.485714,PM2.5,7231
18.110001,21.900000,4.200000,3.620000,0.340000,77.269997,-1.800000,7.690000,284.970001,70.459999,94143.890625,28.06,119.26,25.871429,PM2.5,7232
20.799999,24.680000,3.890000,3.940000,0.340000,75.870003,-1.780000,9.270000,282.019989,81.900002,92622.382812,28.04,119.41,29.714285,PM2.5,7233
21.110001,24.950001,3.800000,4.610000,0.340000,76.430000,-1.440000,8.940000,282.040009,82.660004,93588.976562,28.02,119.57,30.157145,PM2.5,7234
23.299999,27.240000,3.500000,5.580000,0.360000,73.720001,-2.380000,8.760000,281.470001,85.349998,93774.273438,28.0,119.72,33.285713,PM2.5,7235
24.330000,28.660000,3.000000,6.640000,0.380000,72.510002,-3.180000,7.640000,280.950012,88.650002,94635.476562,27.98,119.87,34.757141,PM2.5,7236
26.760000,32.009998,2.960000,8.610000,0.410000,70.180000,-3.760000,5.790000,280.070007,93.099998,94741.007812,27.96,120.02,38.228573,PM2.5,7237
30.240000,37.220001,3.040000,11.790000,0.460000,63.980000,-2.980000,3.840000,279.750000,95.209999,94875.570312,27.94,120.18,43.200001,PM2.5,7238
36.250000,46.669998,3.370000,18.410000,0.560000,50.849998,-1.330000,1.200000,280.470001,92.139999,97011.468750,27.92,120.33,51.562500,PM2.5,7239
