PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.689999,89.489998,11.820000,10.050000,0.600000,94.529999,-4.040000,-1.990000,279.630005,53.860001,95637.828125,27.31,119.77,85.862495,PM2.5,6300
52.619999,67.860001,12.440000,6.390000,0.550000,96.309998,-7.660000,1.750000,281.570007,49.009998,93488.546875,27.54,119.03,72.025002,PM2.5,6469
56.410000,73.230003,12.150000,6.890000,0.560000,94.430000,-6.470000,1.930000,278.839996,55.049999,91218.578125,27.52,119.18,76.762497,PM2.5,6470
60.099998,79.699997,11.940000,7.700000,0.570000,92.570000,-4.880000,1.400000,278.040009,56.930000,91240.476562,27.5,119.33,81.375000,PM2.5,6471
70.839996,97.059998,11.640000,11.160000,0.620000,89.589996,-3.380000,-1.900000,279.140015,57.480000,95677.437500,27.44,119.79,94.799995,PM2.5,6474
70.419998,96.459999,12.200000,11.440000,0.610000,91.209999,-4.190000,-1.320000,278.510010,56.689999,94751.546875,27.43,119.94,94.274994,PM2.5,6475
70.510002,95.300003,12.750000,12.520000,0.600000,86.650002,-3.470000,-2.850000,278.170013,58.849998,95401.460938,27.41,120.09,94.387505,PM2.5,6476
71.129997,89.839996,11.080000,14.870000,0.560000,71.580002,-2.050000,-4.800000,280.079987,65.559998,100930.773438,27.37,120.39,95.162498,PM2.5,6478
52.750000,67.360001,12.530000,6.400000,0.560000,95.720001,-6.790000,1.270000,284.269989,43.840000,96075.523438,27.69,118.9,72.187500,PM2.5,6649
53.580002,67.940002,12.320000,6.490000,0.550000,97.690002,-7.800000,1.150000,281.010010,50.320000,92582.359375,27.67,119.05,73.225006,PM2.5,6650
57.820000,73.980003,11.920000,7.170000,0.560000,94.639999,-5.840000,1.100000,278.739990,55.369999,91005.703125,27.65,119.2,78.525002,PM2.5,6651
61.389999,80.269997,11.650000,7.980000,0.570000,93.199997,-4.870000,1.680000,278.459991,56.009998,91373.843750,27.63,119.35,82.987503,PM2.5,6652
68.669998,91.769997,11.540000,9.970000,0.590000,92.839996,-3.090000,-1.030000,278.100006,57.910000,93679.507812,27.6,119.66,92.087494,PM2.5,6654
73.169998,97.790001,11.590000,11.330000,0.610000,91.839996,-2.600000,-1.930000,279.459991,56.490002,96755.437500,27.58,119.81,97.712494,PM2.5,6655
76.599998,102.470001,11.710000,12.210000,0.620000,90.339996,-4.200000,-1.550000,278.589996,57.860001,95626.703125,27.56,119.96,102.000000,PM2.5,6656
79.470001,106.110001,11.880000,13.060000,0.630000,88.809998,-3.930000,-2.140000,277.429993,61.750000,94664.859375,27.54,120.11,105.587502,PM2.5,6657
92.769997,124.550003,12.910000,16.809999,0.690000,82.849998,-1.930000,-2.820000,278.459991,64.750000,97823.242188,27.52,120.26,122.212494,PM2.5,6658
94.730003,122.739998,12.590000,16.870001,0.670000,77.629997,-1.450000,-3.380000,280.149994,64.099998,101236.656250,27.5,120.41,124.662506,PM2.5,6659
72.570000,87.129997,11.200000,13.990000,0.540000,76.620003,-2.180000,-4.830000,280.679993,67.040001,102458.203125,27.48,120.56,96.962502,PM2.5,6660
55.419998,70.379997,12.790000,6.870000,0.570000,97.180000,-5.340000,0.260000,284.200012,44.310001,95611.726562,27.82,118.92,75.524994,PM2.5,6838
55.549999,70.239998,12.160000,6.710000,0.550000,97.980003,-7.150000,2.360000,281.239990,50.509998,91799.421875,27.81,119.07,75.687500,PM2.5,6839
59.680000,75.989998,11.620000,7.220000,0.550000,95.330002,-5.460000,1.940000,277.799988,58.799999,89798.343750,27.79,119.22,80.849998,PM2.5,6840
66.699997,87.309998,11.570000,8.610000,0.570000,94.209999,-3.030000,1.460000,278.760010,55.139999,93185.976562,27.77,119.37,89.625000,PM2.5,6841
71.199997,94.440002,11.680000,9.530000,0.580000,94.839996,-4.260000,1.980000,279.040009,55.270000,94041.296875,27.75,119.53,95.250000,PM2.5,6842
74.690002,99.400002,11.490000,10.250000,0.590000,93.839996,-4.480000,0.560000,277.519989,58.770000,93052.382812,27.73,119.68,99.612503,PM2.5,6843
78.510002,104.309998,11.480000,11.450000,0.600000,92.970001,-3.210000,-1.110000,278.510010,58.869999,95797.406250,27.71,119.83,104.387505,PM2.5,6844
83.099998,110.279999,11.740000,12.580000,0.610000,92.300003,-3.630000,-1.060000,278.920013,58.799999,97246.906250,27.69,119.98,110.125000,PM2.5,6845
88.900002,117.830002,12.130000,13.960000,0.640000,90.339996,-3.480000,-0.580000,278.489990,60.529999,97330.500000,27.68,120.13,117.375000,PM2.5,6846
104.160004,139.070007,13.660000,18.110001,0.710000,83.650002,-2.160000,-0.890000,279.720001,60.270000,100114.156250,27.66,120.28,136.450012,PM2.5,6847
105.250000,137.149994,13.750000,18.530001,0.690000,79.879997,-2.110000,-2.450000,280.739990,60.240002,102129.593750,27.64,120.43,137.812500,PM2.5,6848
90.750000,111.779999,12.220000,16.020000,0.600000,78.160004,-2.940000,-4.270000,280.549988,65.440002,102365.226562,27.62,120.59,119.687500,PM2.5,6849
55.980000,71.900002,13.270000,6.820000,0.570000,98.940002,-5.780000,-2.250000,282.369995,49.020000,94529.328125,27.98,118.79,76.224998,PM2.5,7030
59.130001,76.290001,12.670000,7.440000,0.580000,96.379997,-4.060000,-2.290000,283.100006,46.279999,96029.671875,27.96,118.94,80.162498,PM2.5,7031
