PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.939999,54.259998,9.730000,14.210000,0.630000,65.099998,3.360000,0.400000,280.880005,55.720001,94873.773438,27.31,119.77,57.424999,PM2.5,6300
41.250000,50.939999,10.230000,8.170000,0.680000,71.820000,2.640000,0.830000,279.299988,52.000000,92925.531250,27.54,119.03,57.812500,PM2.5,6469
39.740002,49.139999,9.630000,7.890000,0.620000,72.480003,4.610000,0.610000,278.010010,55.360001,90584.296875,27.52,119.18,55.925003,PM2.5,6470
38.250000,47.520000,9.100000,7.970000,0.590000,71.900002,6.010000,-0.280000,278.350006,54.439999,90550.671875,27.5,119.33,54.062500,PM2.5,6471
38.970001,51.169998,8.720000,14.440000,0.590000,64.260002,3.680000,1.120000,280.940002,52.959999,94886.453125,27.44,119.79,54.962502,PM2.5,6474
38.250000,50.160000,8.640000,15.250000,0.570000,65.800003,4.080000,0.740000,280.510010,55.290001,93976.039062,27.43,119.94,54.062500,PM2.5,6475
37.680000,49.560001,9.310000,17.110001,0.550000,65.650002,4.430000,-0.130000,281.399994,51.770000,94584.843750,27.41,120.09,53.349998,PM2.5,6476
43.599998,56.720001,8.950000,21.000000,0.560000,64.459999,1.160000,0.520000,282.769989,52.820000,99996.296875,27.37,120.39,60.750000,PM2.5,6478
41.529999,52.320000,11.780000,9.510000,0.720000,70.629997,1.040000,0.990000,280.559998,47.860001,95549.390625,27.69,118.9,58.162498,PM2.5,6649
39.270000,49.490002,10.770000,9.650000,0.640000,71.430000,2.770000,0.790000,278.529999,52.410000,92003.398438,27.67,119.05,55.337502,PM2.5,6650
37.939999,47.840000,10.050000,9.480000,0.600000,71.849998,4.850000,0.930000,277.660004,54.490002,90356.929688,27.65,119.2,53.674999,PM2.5,6651
36.580002,46.090000,9.420000,9.300000,0.570000,71.720001,5.700000,1.260000,278.160004,53.330002,90690.757812,27.63,119.35,51.975002,PM2.5,6652
34.689999,44.270000,8.660000,11.650000,0.540000,68.959999,5.870000,-0.570000,280.709991,47.320000,92897.242188,27.6,119.66,49.557140,PM2.5,6654
34.270000,44.470001,8.440000,14.090000,0.540000,66.739998,3.930000,0.390000,281.920013,47.320000,95922.000000,27.58,119.81,48.957142,PM2.5,6655
35.310001,46.320000,8.390000,16.459999,0.540000,65.620003,3.510000,0.950000,280.850006,52.560001,94827.898438,27.56,119.96,50.387501,PM2.5,6656
