PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.290001,37.750000,9.820000,12.810000,0.430000,77.139999,-3.090000,-5.550000,273.829987,46.680000,95892.421875,27.31,119.77,37.750000,PM10,6300
22.350000,31.420000,9.800000,10.440000,0.470000,81.870003,-4.860000,-2.520000,274.269989,35.419998,93769.203125,27.54,119.03,31.928572,PM2.5,6469
22.750000,32.070000,9.470000,10.460000,0.450000,80.980003,-4.680000,-3.460000,271.859985,42.340000,91399.546875,27.52,119.18,32.500000,PM2.5,6470
25.209999,35.939999,9.840000,11.350000,0.460000,77.820000,-2.560000,-4.830000,271.250000,46.430000,91403.867188,27.5,119.33,36.014286,PM2.5,6471
26.950001,39.090000,9.510000,13.700000,0.440000,72.940002,-2.860000,-5.280000,273.429993,47.540001,95940.531250,27.44,119.79,39.090000,PM10,6474
25.840000,37.349998,10.040000,14.090000,0.420000,75.779999,-2.410000,-4.540000,272.940002,49.529999,94989.703125,27.43,119.94,37.349998,PM10,6475
26.299999,37.360001,11.040000,15.160000,0.410000,74.040001,-2.220000,-5.090000,273.140015,48.180000,95634.390625,27.41,120.09,37.571426,PM2.5,6476
28.490000,40.180000,12.400000,18.090000,0.420000,63.630001,-1.800000,-7.360000,275.929993,47.029999,101267.523438,27.37,120.39,40.700001,PM2.5,6478
22.889999,32.330002,10.380000,11.760000,0.510000,77.550003,-4.200000,-4.370000,275.739990,31.889999,96479.523438,27.69,118.9,32.700001,PM2.5,6649
21.930000,31.250000,9.970000,11.240000,0.480000,80.040001,-6.040000,-3.560000,273.459991,34.570000,92829.351562,27.67,119.05,31.328571,PM2.5,6650
22.330000,31.830000,9.640000,11.170000,0.460000,79.410004,-5.480000,-4.280000,270.910004,44.830002,91182.656250,27.65,119.2,31.900000,PM2.5,6651
24.150000,34.910000,9.860000,12.030000,0.470000,76.230003,-2.880000,-4.650000,270.079987,54.709999,91572.617188,27.63,119.35,34.910000,PM10,6652
25.690001,37.740002,10.140000,13.670000,0.460000,75.910004,-1.200000,-4.740000,272.489990,46.060001,93895.429688,27.6,119.66,37.740002,PM10,6654
25.570000,37.459999,9.760000,14.210000,0.450000,74.709999,-1.960000,-4.290000,274.220001,44.660000,97043.671875,27.58,119.81,37.459999,PM10,6655
25.930000,37.919998,9.810000,14.840000,0.430000,73.769997,-2.620000,-4.140000,273.179993,49.560001,95895.796875,27.56,119.96,37.919998,PM10,6656
26.809999,38.980000,10.330000,16.059999,0.430000,72.919998,-2.530000,-4.370000,272.290009,52.570000,94895.500000,27.54,120.11,38.980000,PM10,6657
29.469999,43.080002,11.270000,18.559999,0.440000,69.330002,-1.760000,-4.980000,274.029999,49.369999,98107.656250,27.52,120.26,43.080002,PM10,6658
30.770000,46.279999,12.000000,20.410000,0.460000,63.320000,-1.310000,-6.170000,276.029999,46.160000,101588.500000,27.5,120.41,46.279999,PM10,6659
27.100000,39.320000,13.540000,19.480000,0.430000,65.790001,-1.550000,-6.890000,276.779999,47.369999,102830.960938,27.48,120.56,39.320000,PM10,6660
21.940001,31.170000,10.630000,12.480000,0.510000,77.879997,-5.370000,-5.940000,274.200012,37.119999,96020.687500,27.82,118.92,31.342857,PM2.5,6838
22.379999,32.169998,10.210000,12.310000,0.490000,77.099998,-6.030000,-3.640000,272.519989,36.580002,92047.742188,27.81,119.07,32.169998,PM10,6839
22.740000,32.599998,9.860000,11.980000,0.470000,77.330002,-4.960000,-2.990000,270.000000,45.919998,89953.312500,27.79,119.22,32.599998,PM10,6840
24.170000,35.639999,10.080000,13.080000,0.480000,74.849998,-2.040000,-3.520000,270.790009,54.980000,93448.687500,27.77,119.37,35.639999,PM10,6841
25.459999,37.900002,10.430000,14.180000,0.480000,74.620003,-1.030000,-3.700000,271.750000,51.160000,94328.921875,27.75,119.53,37.900002,PM10,6842
26.030001,38.619999,10.330000,14.420000,0.470000,74.550003,-0.970000,-4.660000,271.600006,49.119999,93275.710938,27.73,119.68,38.619999,PM10,6843
25.540001,37.889999,9.880000,14.560000,0.450000,74.349998,-1.140000,-4.570000,273.570007,45.130001,96059.382812,27.71,119.83,37.889999,PM10,6844
25.820000,38.230000,9.660000,15.180000,0.440000,73.050003,-1.860000,-3.600000,274.339996,45.540001,97543.750000,27.69,119.98,38.230000,PM10,6845
27.730000,41.220001,10.320000,17.299999,0.440000,70.660004,-2.060000,-2.520000,274.059998,47.709999,97624.960938,27.68,120.13,41.220001,PM10,6846
31.230000,47.250000,11.280000,20.549999,0.460000,65.239998,-1.590000,-3.250000,275.519989,44.939999,100453.093750,27.66,120.28,47.250000,PM10,6847
31.059999,48.000000,12.080000,22.040001,0.470000,63.340000,-1.610000,-5.340000,276.779999,43.180000,102502.789062,27.64,120.43,48.000000,PM10,6848
29.610001,45.880001,13.220000,21.719999,0.450000,63.470001,-2.180000,-6.450000,276.769989,46.750000,102737.953125,27.62,120.59,45.880001,PM10,6849
21.240000,30.629999,11.330000,12.890000,0.520000,78.839996,-6.880000,-5.320000,272.799988,40.080002,94896.359375,27.98,118.79,30.629999,PM10,7030
22.270000,32.180000,10.900000,13.670000,0.520000,75.519997,-5.360000,-5.590000,272.809998,45.919998,96471.476562,27.96,118.94,32.180000,PM10,7031
23.500000,34.990002,10.540000,14.160000,0.520000,72.629997,-5.420000,-4.060000,272.859985,43.410000,95261.617188,27.94,119.09,34.990002,PM10,7032
24.420000,36.009998,10.610000,14.140000,0.510000,73.489998,-4.730000,-2.210000,270.260010,50.799999,91340.742188,27.92,119.24,36.009998,PM10,7033
25.459999,38.240002,10.310000,14.760000,0.510000,70.629997,-2.690000,-3.610000,270.760010,52.480000,92957.656250,27.9,119.39,38.240002,PM10,7034
25.580000,38.669998,10.580000,15.330000,0.500000,72.599998,-2.020000,-4.380000,271.970001,50.110001,94804.156250,27.89,119.55,38.669998,PM10,7035
26.250000,39.560001,10.480000,15.340000,0.490000,73.010002,-1.550000,-4.670000,270.929993,52.599998,93173.757812,27.87,119.7,39.560001,PM10,7036
25.920000,39.040001,10.110000,15.100000,0.470000,73.459999,-0.370000,-4.930000,271.630005,50.790001,94049.718750,27.85,119.85,39.040001,PM10,7037
25.350000,38.139999,9.570000,14.950000,0.450000,73.320000,-0.020000,-4.370000,273.359985,47.080002,96159.648438,27.83,120.0,38.139999,PM10,7038
26.270000,39.889999,10.050000,16.910000,0.440000,72.230003,-0.810000,-3.150000,274.859985,43.900002,98119.351562,27.81,120.15,39.889999,PM10,7039
28.610001,44.189999,10.950000,20.080000,0.450000,68.360001,-1.770000,-3.320000,276.250000,41.580002,100837.000000,27.79,120.31,44.189999,PM10,7040
30.700001,48.130001,12.220000,23.160000,0.470000,63.730000,-2.140000,-5.710000,276.529999,41.770000,101901.687500,27.77,120.46,48.130001,PM10,7041
30.799999,48.310001,13.270000,23.719999,0.470000,62.820000,-2.260000,-6.330000,276.440002,45.070000,102358.273438,27.75,120.61,48.310001,PM10,7042
22.080000,32.389999,11.670000,13.930000,0.550000,75.099998,-6.220000,-3.520000,271.279999,41.720001,92393.218750,28.11,118.81,32.389999,PM10,7229
23.100000,34.090000,11.300000,14.830000,0.560000,73.110001,-5.030000,-3.960000,271.760010,46.509998,94880.617188,28.09,118.96,34.090000,PM10,7230
24.080000,36.450001,10.890000,15.610000,0.550000,70.910004,-5.120000,-4.130000,273.399994,44.549999,97701.710938,28.07,119.11,36.450001,PM10,7231
24.440001,36.740002,10.910000,15.420000,0.530000,72.900002,-4.880000,-3.310000,271.660004,50.029999,95006.523438,28.06,119.26,36.740002,PM10,7232
25.860001,39.119999,10.850000,16.059999,0.540000,70.349998,-3.210000,-3.740000,270.369995,55.590000,93373.148438,28.04,119.41,39.119999,PM10,7233
26.750000,41.040001,10.830000,16.910000,0.530000,69.239998,-1.800000,-4.190000,271.049988,54.750000,94365.468750,28.02,119.57,41.040001,PM10,7234
26.809999,41.270000,10.690000,16.750000,0.510000,70.470001,-1.080000,-4.180000,271.339996,53.709999,94551.031250,28.0,119.72,41.270000,PM10,7235
26.570000,40.759998,10.290000,16.230000,0.490000,70.709999,-0.190000,-4.340000,271.940002,52.330002,95423.421875,27.98,119.87,40.759998,PM10,7236
25.610001,38.939999,9.510000,15.120000,0.460000,71.739998,0.360000,-4.490000,272.279999,51.139999,95485.281250,27.96,120.02,38.939999,PM10,7237
25.110001,38.349998,9.630000,15.920000,0.440000,73.510002,0.280000,-4.400000,272.859985,48.490002,95573.781250,27.94,120.18,38.349998,PM10,7238
26.299999,40.669998,10.540000,19.030001,0.440000,71.879997,-0.910000,-4.460000,274.369995,44.369999,97760.242188,27.92,120.33,40.669998,PM10,7239
30.639999,48.220001,12.470000,24.240000,0.480000,64.019997,-1.630000,-5.900000,275.179993,43.509998,99961.460938,27.9,120.48,48.220001,PM10,7240
31.889999,50.130001,13.410000,25.730000,0.490000,61.389999,-1.450000,-5.720000,276.179993,44.020000,101962.757812,27.89,120.63,50.065002,PM10,7241
25.920000,39.470001,11.720000,20.000000,0.420000,66.150002,-2.210000,-6.390000,276.829987,44.599998,103141.773438,27.87,120.78,39.470001,PM10,7242
24.379999,37.669998,13.380000,16.340000,0.580000,70.480003,-4.050000,-2.700000,274.630005,33.669998,96156.023438,28.28,118.52,37.669998,PM10,7429
23.260000,34.770000,11.950000,15.230000,0.590000,72.070000,-5.570000,-2.420000,270.630005,44.250000,91739.359375,28.24,118.83,34.770000,PM10,7431
24.190001,36.540001,11.690000,16.000000,0.600000,71.180000,-4.270000,-2.440000,270.720001,48.110001,92876.531250,28.23,118.98,36.540001,PM10,7432
24.340000,37.009998,11.430000,16.459999,0.580000,71.720001,-4.600000,-3.240000,272.040009,46.630001,95500.406250,28.21,119.13,37.009998,PM10,7433
24.930000,37.930000,11.050000,16.540001,0.560000,71.330002,-4.490000,-3.700000,271.929993,50.209999,96246.953125,28.19,119.28,37.930000,PM10,7434
26.670000,41.169998,11.030000,17.889999,0.570000,67.400002,-2.620000,-3.160000,272.209991,51.790001,97051.148438,28.17,119.44,41.169998,PM10,7435
27.980000,43.849998,10.920000,19.070000,0.570000,64.730003,-1.360000,-3.380000,272.679993,50.869999,97291.273438,28.15,119.59,43.849998,PM10,7436
28.100000,44.160000,10.990000,18.889999,0.550000,66.669998,-0.920000,-3.810000,272.040009,52.310001,95952.976562,28.14,119.74,44.160000,PM10,7437
27.260000,42.459999,10.400000,17.629999,0.520000,68.070000,-0.140000,-4.130000,272.459991,50.910000,96340.289062,28.12,119.89,42.459999,PM10,7438
26.160000,40.110001,9.350000,15.690000,0.480000,68.589996,0.460000,-3.840000,272.899994,50.160000,96861.320312,28.1,120.05,40.110001,PM10,7439
25.360001,38.820000,9.440000,16.100000,0.460000,71.510002,0.500000,-3.320000,272.859985,49.950001,96343.742188,28.08,120.2,38.820000,PM10,7440
25.950001,39.930000,10.200000,18.780001,0.450000,71.389999,-0.480000,-3.860000,273.630005,46.279999,97077.539062,28.06,120.35,39.930000,PM10,7441
30.360001,47.500000,12.880000,25.120001,0.490000,64.519997,-0.920000,-4.970000,275.140015,43.040001,99913.546875,28.04,120.5,47.500000,PM10,7442
31.530001,48.790001,13.230000,25.790001,0.500000,62.529999,-0.950000,-5.100000,276.470001,41.680000,102259.890625,28.02,120.65,48.790001,PM10,7443
27.049999,40.209999,11.020000,20.320000,0.450000,66.519997,-2.200000,-5.660000,276.660004,43.119999,102614.531250,28.0,120.81,40.209999,PM10,7444
21.120001,30.760000,10.660000,16.660000,0.360000,76.150002,-2.650000,-9.670000,277.290009,58.320000,102956.953125,27.96,121.11,30.760000,PM10,7445
26.549999,41.770000,13.920000,18.570000,0.650000,66.150002,-5.540000,-2.940000,274.600006,35.660000,97188.507812,28.41,118.54,41.770000,PM10,7647
24.840000,38.369999,12.590000,16.870001,0.640000,68.070000,-6.620000,-2.350000,272.149994,40.419998,93974.390625,28.4,118.69,38.369999,PM10,7648
25.100000,37.990002,12.150000,17.020000,0.640000,68.080002,-5.220000,-1.840000,271.049988,45.290001,93176.531250,28.38,118.85,37.990002,PM10,7649
25.730000,39.619999,11.640000,17.420000,0.640000,67.029999,-4.340000,-1.810000,271.540009,45.570000,94052.117188,28.36,119.0,39.619999,PM10,7650
25.889999,39.660000,11.750000,17.600000,0.620000,69.250000,-4.620000,-2.870000,270.899994,48.490002,93596.960938,28.34,119.15,39.660000,PM10,7651
26.690001,41.090000,11.480000,18.129999,0.610000,68.150002,-3.770000,-3.220000,271.149994,51.070000,94921.117188,28.33,119.3,41.090000,PM10,7652
28.000000,43.720001,11.400000,19.740000,0.610000,64.980003,-2.260000,-3.010000,273.440002,47.060001,98748.593750,28.31,119.46,43.720001,PM10,7653
28.590000,44.790001,11.470000,20.650000,0.600000,64.339996,-1.540000,-3.500000,273.980011,47.349998,99402.226562,28.29,119.61,44.790001,PM10,7654
29.540001,46.980000,11.320000,21.549999,0.590000,62.980000,-1.110000,-3.560000,273.290009,49.759998,98249.906250,28.27,119.76,46.980000,PM10,7655
28.520000,44.910000,10.610000,19.700001,0.550000,64.830002,-0.090000,-3.900000,273.059998,50.209999,97694.312500,28.25,119.91,44.910000,PM10,7656
26.430000,40.490002,9.510000,16.639999,0.490000,68.489998,0.740000,-3.780000,273.579987,48.189999,97984.789062,28.23,120.07,40.490002,PM10,7657
25.260000,38.220001,9.040000,16.100000,0.470000,70.430000,0.540000,-2.700000,274.510010,44.830002,98750.093750,28.21,120.22,38.220001,PM10,7658
25.469999,38.430000,9.340000,17.510000,0.460000,70.750000,-0.610000,-3.550000,274.549988,43.299999,98501.773438,28.19,120.37,38.430000,PM10,7659
28.530001,43.220001,11.940000,23.010000,0.490000,67.769997,-0.940000,-4.750000,275.410004,41.799999,100260.437500,28.17,120.52,43.220001,PM10,7660
30.600000,45.849998,12.030000,24.059999,0.500000,64.519997,-0.990000,-4.830000,276.109985,41.209999,101526.398438,28.15,120.68,45.849998,PM10,7661
27.879999,40.029999,10.750000,20.490000,0.470000,67.739998,-1.890000,-5.540000,275.589996,42.700001,100996.398438,28.13,120.83,40.029999,PM10,7662
27.240000,38.480000,11.070000,20.379999,0.450000,65.940002,-2.260000,-7.540000,276.109985,45.580002,102330.742188,28.11,120.98,38.914284,PM2.5,7663
22.170000,30.480000,10.270000,15.010000,0.380000,71.629997,-2.050000,-9.020000,276.829987,58.040001,103146.000000,28.07,121.28,31.671429,PM2.5,7664
33.470001,52.810001,17.129999,24.209999,0.760000,60.290001,-4.920000,-5.320000,275.940002,36.509998,101343.968750,28.57,118.41,51.404999,PM10,7868
30.200001,47.770000,15.380000,22.510000,0.740000,61.759998,-5.870000,-3.840000,274.920013,37.110001,98981.390625,28.55,118.56,47.770000,PM10,7869
27.900000,43.759998,13.600000,20.010000,0.720000,63.549999,-6.210000,-2.210000,272.450012,42.240002,95414.093750,28.53,118.71,43.759998,PM10,7870
27.500000,42.840000,12.600000,19.620001,0.710000,63.380001,-4.760000,-1.630000,272.269989,43.970001,95606.078125,28.51,118.87,42.840000,PM10,7871
27.600000,42.869999,12.270000,19.900000,0.700000,64.160004,-4.580000,-2.090000,272.640015,43.500000,96009.906250,28.5,119.02,42.869999,PM10,7872
27.920000,43.189999,12.290000,19.920000,0.680000,65.639999,-4.630000,-2.490000,271.019989,48.750000,94123.789062,28.48,119.17,43.189999,PM10,7873
28.680000,44.970001,11.810000,20.370001,0.660000,63.590000,-3.320000,-2.510000,271.540009,50.020000,95500.726562,28.46,119.32,44.970001,PM10,7874
29.080000,45.400002,11.620000,20.920000,0.640000,62.599998,-2.540000,-3.490000,273.350006,46.779999,98438.687500,28.44,119.48,45.400002,PM10,7875
29.230000,45.490002,11.640000,21.370001,0.620000,62.900002,-1.810000,-4.360000,273.950012,47.220001,99467.851562,28.42,119.63,45.490002,PM10,7876
30.200001,47.840000,11.900000,23.030001,0.620000,62.330002,-1.160000,-3.930000,274.619995,46.430000,100304.007812,28.4,119.78,47.840000,PM10,7877
29.230000,45.950001,11.100000,21.190001,0.570000,64.000000,-0.750000,-4.210000,274.350006,47.029999,99748.500000,28.39,119.94,45.950001,PM10,7878
26.660000,40.500000,9.440000,17.010000,0.500000,67.349998,-0.220000,-4.530000,273.630005,47.959999,98168.453125,28.37,120.09,40.500000,PM10,7879
24.750000,36.419998,8.900000,15.400000,0.460000,71.110001,-0.490000,-4.510000,273.459991,45.610001,96985.882812,28.35,120.24,36.419998,PM10,7880
25.219999,36.680000,8.720000,15.820000,0.460000,70.209999,-1.110000,-5.280000,273.410004,44.220001,96827.062500,28.33,120.39,36.680000,PM10,7881
27.389999,39.570000,9.970000,19.040001,0.480000,67.989998,-0.950000,-5.640000,274.579987,43.070000,99264.906250,28.31,120.55,39.570000,PM10,7882
28.360001,39.970001,10.380000,20.190001,0.490000,67.599998,-1.200000,-5.150000,275.399994,42.090000,100511.593750,28.29,120.7,40.514286,PM2.5,7883
28.340000,39.580002,9.790000,19.430000,0.480000,65.839996,-2.050000,-5.830000,274.720001,44.340000,99879.156250,28.27,120.85,40.485714,PM2.5,7884
27.469999,37.060001,10.290000,19.410000,0.460000,66.470001,-2.060000,-7.440000,275.420013,46.889999,101358.203125,28.25,121.0,39.242855,PM2.5,7885
25.860001,35.529999,9.480000,18.389999,0.430000,72.669998,-1.890000,-9.780000,276.730011,54.560001,102779.359375,28.23,121.16,36.942860,PM2.5,7886
26.650000,35.180000,11.170000,17.480000,0.440000,64.379997,-1.640000,-8.110000,275.850006,54.000000,102622.617188,28.21,121.31,38.071426,PM2.5,7887
35.020000,54.580002,16.600000,25.719999,0.800000,57.380001,-6.000000,-5.200000,275.609985,37.840000,101900.296875,28.7,118.42,52.290001,PM10,8095
33.020000,51.669998,15.790000,25.629999,0.810000,57.830002,-5.970000,-4.600000,275.000000,38.610001,100598.210938,28.68,118.58,50.834999,PM10,8096
30.780001,48.040001,14.580000,23.740000,0.790000,59.790001,-5.420000,-2.700000,273.730011,40.980000,98271.546875,28.67,118.73,48.040001,PM10,8097
29.799999,46.470001,13.550000,22.639999,0.770000,60.669998,-4.890000,-2.360000,273.260010,42.270000,97467.953125,28.65,118.89,46.470001,PM10,8098
29.090000,45.240002,12.890000,21.980000,0.740000,62.189999,-4.790000,-2.980000,272.250000,45.200001,95999.132812,28.63,119.04,45.240002,PM10,8099
29.389999,46.150002,12.630000,22.240000,0.720000,62.180000,-3.970000,-2.730000,271.720001,47.720001,95524.406250,28.61,119.19,46.150002,PM10,8100
29.660000,46.610001,12.500000,22.389999,0.690000,62.360001,-3.250000,-2.840000,272.299988,47.110001,96451.382812,28.59,119.35,46.610001,PM10,8101
29.500000,45.959999,12.260000,21.879999,0.660000,62.810001,-2.980000,-4.430000,272.130005,49.070000,96653.882812,28.58,119.5,45.959999,PM10,8102
30.160000,46.740002,12.180000,22.190001,0.640000,62.130001,-1.900000,-5.210000,272.809998,50.290001,98259.546875,28.56,119.65,46.740002,PM10,8103
30.440001,47.160000,11.970000,22.459999,0.610000,62.009998,-1.470000,-5.050000,273.799988,48.270000,99248.031250,28.54,119.8,47.160000,PM10,8104
29.680000,45.770000,11.390000,21.059999,0.570000,63.560001,-1.660000,-5.230000,273.600006,48.900002,98870.296875,28.52,119.96,45.770000,PM10,8105
