PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.820000,28.230000,7.410000,7.600000,0.560000,64.830002,0.720000,3.550000,286.600006,92.610001,94709.492188,27.31,119.77,29.742857,PM2.5,6300
19.459999,24.520000,7.750000,4.840000,0.590000,62.049999,-0.520000,3.490000,287.579987,88.669998,92702.046875,27.54,119.03,27.799999,PM2.5,6469
23.459999,29.290001,7.620000,5.120000,0.590000,61.590000,-0.740000,3.940000,285.519989,96.290001,90465.500000,27.52,119.18,33.514286,PM2.5,6470
24.379999,31.500000,7.730000,5.870000,0.600000,59.709999,-0.960000,3.720000,284.700012,97.830002,90469.046875,27.5,119.33,34.828571,PM2.5,6471
20.860001,29.290001,7.370000,7.910000,0.570000,60.880001,1.580000,4.310000,286.619995,92.099998,94719.039062,27.44,119.79,29.800001,PM2.5,6474
21.700001,29.480000,6.930000,6.940000,0.530000,66.150002,1.150000,4.050000,286.589996,91.519997,93828.140625,27.43,119.94,31.000002,PM2.5,6475
22.510000,30.830000,7.300000,7.290000,0.520000,67.290001,0.800000,3.400000,286.809998,91.370003,94441.437500,27.41,120.09,32.157143,PM2.5,6476
25.700001,35.799999,5.670000,6.910000,0.490000,66.279999,0.530000,2.580000,287.619995,88.470001,99739.429688,27.37,120.39,36.714287,PM2.5,6478
18.950001,24.719999,8.450000,5.500000,0.660000,59.000000,-0.960000,2.190000,288.730011,85.059998,95229.976562,27.69,118.9,27.071430,PM2.5,6649
20.639999,26.370001,8.170000,5.460000,0.610000,60.250000,-0.850000,3.580000,286.579987,92.930000,91817.148438,27.67,119.05,29.485714,PM2.5,6650
24.360001,30.670000,7.970000,5.530000,0.600000,60.450001,0.090000,4.140000,285.109985,97.489998,90247.742188,27.65,119.2,34.799999,PM2.5,6651
24.070000,31.139999,7.780000,5.350000,0.590000,60.759998,0.400000,5.550000,285.239990,95.709999,90584.718750,27.63,119.35,34.385715,PM2.5,6652
21.450001,30.240000,8.470000,7.440000,0.590000,61.380001,1.640000,4.420000,286.200012,92.610001,92775.632812,27.6,119.66,30.642859,PM2.5,6654
19.530001,28.420000,7.470000,7.530000,0.560000,62.599998,1.380000,4.010000,287.570007,88.099998,95730.578125,27.58,119.81,28.420000,PM10,6655
20.459999,29.090000,6.850000,7.270000,0.540000,65.099998,1.450000,4.060000,287.059998,89.660004,94653.929688,27.56,119.96,29.228571,PM2.5,6656
21.459999,30.299999,6.660000,7.730000,0.540000,66.419998,1.280000,4.060000,286.709991,91.019997,93718.421875,27.54,120.11,30.657141,PM2.5,6657
20.020000,30.200001,5.770000,9.140000,0.560000,65.430000,0.630000,3.580000,287.489990,89.430000,96730.992188,27.52,120.26,30.200001,PM10,6658
22.059999,34.040001,5.080000,11.180000,0.590000,58.590000,-0.040000,2.670000,287.670013,87.750000,100015.000000,27.5,120.41,34.040001,PM10,6659
26.299999,40.040001,6.040000,12.060000,0.590000,58.380001,-0.060000,2.050000,286.630005,89.709999,101210.640625,27.48,120.56,40.040001,PM10,6660
19.969999,26.400000,8.940000,6.060000,0.680000,56.250000,-0.230000,2.830000,288.200012,87.139999,94767.070312,27.82,118.92,28.528570,PM2.5,6838
