PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.820000,19.370001,12.170000,15.460000,0.680000,52.270000,-3.110000,-3.290000,283.529999,93.550003,94936.242188,27.31,119.77,22.600000,PM2.5,6300
15.190000,19.610001,12.180000,10.450000,0.730000,52.360001,-4.360000,0.170000,284.660004,91.440002,92869.296875,27.54,119.03,21.699999,PM2.5,6469
16.719999,20.660000,12.010000,11.430000,0.720000,51.369999,-3.840000,-0.090000,282.450012,97.589996,90623.351562,27.52,119.18,23.885714,PM2.5,6470
17.629999,21.469999,12.070000,12.460000,0.700000,50.750000,-2.420000,-1.510000,281.709991,99.459999,90634.179688,27.5,119.33,25.185713,PM2.5,6471
15.010000,19.139999,11.120000,15.880000,0.690000,49.770000,-2.710000,-3.390000,283.059998,94.820000,94978.976562,27.44,119.79,21.442858,PM2.5,6474
16.290001,19.959999,11.080000,16.580000,0.670000,51.299999,-2.140000,-2.710000,282.420013,96.529999,94073.000000,27.43,119.94,23.271429,PM2.5,6475
18.510000,22.410000,11.400000,17.900000,0.660000,49.630001,-1.450000,-3.370000,282.630005,96.400002,94697.031250,27.41,120.09,26.442858,PM2.5,6476
24.490000,32.689999,10.590000,19.230000,0.640000,47.650002,-1.710000,-5.750000,284.959991,89.779999,100084.046875,27.37,120.39,34.985714,PM2.5,6478
12.840000,17.360001,11.510000,10.500000,0.750000,50.860001,-4.580000,-2.850000,286.070007,84.699997,95430.601562,27.69,118.9,18.750000,CO,6649
14.320000,18.660000,11.510000,11.040000,0.730000,50.639999,-5.420000,-1.010000,283.809998,91.610001,91978.437500,27.67,119.05,20.457142,PM2.5,6650
16.820000,20.830000,11.350000,12.150000,0.710000,49.720001,-4.560000,-1.480000,281.730011,98.209999,90417.312500,27.65,119.2,24.028570,PM2.5,6651
17.090000,21.200001,11.390000,13.220000,0.700000,49.209999,-3.260000,-1.820000,281.109985,99.150002,90783.953125,27.63,119.35,24.414286,PM2.5,6652
14.530000,18.840000,11.050000,15.640000,0.690000,50.570000,-1.270000,-2.620000,281.649994,97.650002,93023.781250,27.6,119.66,20.757143,PM2.5,6654
13.010000,17.280001,10.360000,16.139999,0.680000,51.660000,-1.980000,-2.910000,283.260010,92.180000,96035.820312,27.58,119.81,20.174999,NO2,6655
14.890000,18.879999,9.690000,16.719999,0.670000,51.459999,-2.540000,-2.900000,282.339996,95.970001,94933.429688,27.56,119.96,21.271429,PM2.5,6656
16.450001,20.000000,9.310000,18.799999,0.680000,48.990002,-1.850000,-3.080000,281.609985,99.230003,93982.812500,27.54,120.11,23.500002,PM2.5,6657
15.120000,18.750000,8.590000,20.170000,0.700000,48.730000,-1.020000,-4.050000,283.239990,94.470001,97060.093750,27.52,120.26,25.212500,NO2,6658
16.440001,22.120001,7.980000,21.959999,0.720000,45.939999,-1.100000,-4.920000,284.959991,89.160004,100386.609375,27.5,120.41,27.449999,NO2,6659
19.540001,28.190001,9.590000,19.820000,0.640000,51.009998,-1.820000,-5.530000,285.269989,88.440002,101573.453125,27.48,120.56,28.190001,PM10,6660
12.770000,17.030001,10.510000,10.940000,0.750000,51.580002,-4.780000,-4.730000,284.459991,88.699997,94995.218750,27.82,118.92,18.750000,CO,6838
