PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.360001,60.889999,9.590000,31.059999,1.060000,19.230000,-2.030000,-1.710000,279.179993,84.440002,95904.070312,27.31,119.77,61.700001,PM2.5,6300
42.930000,49.889999,9.990000,13.590000,0.780000,44.119999,-0.590000,0.830000,279.799988,75.879997,93853.453125,27.54,119.03,59.912498,PM2.5,6469
43.099998,51.520000,9.570000,14.490000,0.770000,41.849998,-0.090000,0.970000,278.649994,82.449997,91511.226562,27.52,119.18,60.125000,PM2.5,6470
46.330002,57.619999,9.680000,19.370001,0.860000,29.830000,-0.270000,0.760000,278.089996,89.620003,91502.640625,27.5,119.33,64.162506,PM2.5,6471
48.799999,66.019997,9.380000,33.900002,1.050000,14.330000,-1.690000,-2.050000,278.220001,84.959999,95941.523438,27.44,119.79,67.250000,PM2.5,6474
47.400002,65.360001,10.530000,36.189999,1.020000,14.630000,-1.810000,-1.220000,278.040009,85.760002,95011.656250,27.43,119.94,65.500000,PM2.5,6475
48.700001,67.870003,12.400000,40.439999,1.010000,13.700000,-1.390000,-2.640000,277.799988,83.800003,95654.851562,27.41,120.09,67.125000,PM2.5,6476
43.340000,60.990002,11.470000,37.540001,0.770000,24.500000,-0.980000,-5.090000,279.720001,77.820000,101193.320312,27.37,120.39,60.424999,PM2.5,6478
42.650002,48.990002,10.850000,15.550000,0.730000,38.619999,-1.740000,-1.320000,280.559998,69.610001,96505.992188,27.69,118.9,59.562500,PM2.5,6649
42.040001,49.090000,10.000000,15.460000,0.720000,39.869999,-0.930000,0.250000,279.170013,75.900002,92932.343750,27.67,119.05,58.800003,PM2.5,6650
42.029999,50.389999,9.560000,15.900000,0.710000,40.250000,-0.010000,0.700000,278.200012,81.180000,91292.093750,27.65,119.2,58.787498,PM2.5,6651
45.080002,55.900002,9.550000,20.290001,0.780000,28.410000,-0.110000,0.680000,277.980011,85.900002,91645.992188,27.63,119.35,62.600002,PM2.5,6652
46.919998,61.580002,9.850000,28.879999,0.870000,21.020000,-0.850000,-0.450000,277.609985,88.300003,93931.726562,27.6,119.66,64.899994,PM2.5,6654
44.830002,60.119999,9.590000,31.920000,0.860000,21.360001,-1.220000,-1.250000,278.750000,82.129997,97018.742188,27.58,119.81,62.287502,PM2.5,6655
46.950001,64.010002,10.060000,36.400002,0.900000,17.250000,-2.050000,-1.330000,277.929993,84.940002,95891.796875,27.56,119.96,64.937500,PM2.5,6656
50.799999,70.480003,11.060000,42.919998,0.980000,11.720000,-1.850000,-1.970000,276.880005,87.389999,94919.492188,27.54,120.11,69.750000,PM2.5,6657
50.470001,72.879997,12.010000,48.369999,0.990000,10.750000,-0.600000,-3.040000,278.290009,81.800003,98076.132812,27.52,120.26,69.337502,PM2.5,6658
48.799999,72.220001,12.170000,48.720001,0.940000,13.140000,-0.320000,-3.830000,279.880005,76.300003,101499.601562,27.5,120.41,67.250000,PM2.5,6659
42.570000,62.740002,12.940000,42.950001,0.770000,22.580000,-1.060000,-4.970000,280.359985,76.599998,102723.500000,27.48,120.56,59.462502,PM2.5,6660
43.990002,50.730000,11.680000,17.740000,0.710000,33.980000,-1.960000,-2.640000,279.209991,72.199997,96040.546875,27.82,118.92,61.237503,PM2.5,6838
44.049999,51.669998,10.380000,18.260000,0.720000,31.870001,-0.600000,0.030000,278.380005,76.830002,92149.640625,27.81,119.07,61.312500,PM2.5,6839
44.860001,53.860001,9.910000,19.010000,0.720000,31.400000,0.220000,0.890000,277.450012,81.980003,90071.726562,27.79,119.22,62.325001,PM2.5,6840
45.970001,57.310001,9.790000,22.670000,0.760000,24.120001,-0.140000,0.070000,278.230011,79.790001,93454.203125,27.77,119.37,63.712502,PM2.5,6841
47.099998,60.470001,10.060000,26.799999,0.800000,20.790001,-1.260000,0.330000,278.500000,81.599998,94319.460938,27.75,119.53,65.125000,PM2.5,6842
48.380001,63.400002,9.950000,30.570000,0.830000,19.139999,-1.550000,0.340000,277.320007,87.480003,93312.531250,27.73,119.68,66.724998,PM2.5,6843
44.349998,59.290001,9.680000,31.350000,0.780000,23.150000,-1.370000,-0.840000,278.459991,82.019997,96052.656250,27.71,119.83,61.687500,PM2.5,6844
46.959999,64.419998,10.320000,38.270000,0.840000,17.610001,-1.890000,-0.800000,278.670013,80.750000,97507.820312,27.69,119.98,64.949997,PM2.5,6845
