PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.049999,29.520000,4.980000,1.940000,0.180000,81.779999,0.230000,-1.640000,285.690002,67.830002,75275.671875,32.71,104.6,38.642857,PM2.5,13804
25.750000,28.190001,5.100000,2.250000,0.180000,81.470001,1.040000,-1.330000,290.130005,55.549999,80661.429688,32.71,104.76,36.785713,PM2.5,13805
24.969999,27.389999,5.160000,2.480000,0.180000,81.129997,1.750000,-1.060000,293.750000,47.750000,85553.296875,32.71,104.92,35.671429,PM2.5,13806
26.340000,29.049999,5.670000,2.960000,0.190000,81.790001,1.560000,-1.400000,294.230011,48.950001,87016.281250,32.71,105.08,37.628571,PM2.5,13807
27.959999,31.000000,6.080000,3.090000,0.200000,82.050003,0.820000,-1.660000,294.660004,48.610001,87250.617188,32.71,105.24,39.942856,PM2.5,13808
25.719999,27.760000,4.630000,1.750000,0.170000,80.709999,0.100000,-0.470000,285.200012,66.650002,74556.773438,32.84,104.43,36.742855,PM2.5,14060
24.799999,26.879999,4.850000,2.260000,0.170000,79.639999,0.860000,-0.200000,288.799988,57.160000,79068.773438,32.84,104.6,35.428570,PM2.5,14061
23.950001,26.010000,4.730000,2.400000,0.170000,78.680000,1.620000,-0.380000,292.279999,49.029999,83331.617188,32.84,104.76,34.214287,PM2.5,14062
23.780001,25.840000,4.700000,2.490000,0.170000,77.769997,1.660000,-1.090000,294.359985,46.040001,86568.171875,32.84,104.92,33.971428,PM2.5,14063
25.820000,28.070000,5.310000,2.500000,0.180000,80.959999,0.730000,-1.570000,293.829987,48.910000,86276.523438,32.84,105.08,36.885715,PM2.5,14064
27.270000,29.840000,5.620000,2.430000,0.190000,82.120003,0.200000,-1.950000,293.390015,49.470001,85190.148438,32.84,105.24,38.957142,PM2.5,14065
23.370001,25.059999,4.330000,1.810000,0.160000,79.489998,0.300000,0.660000,288.670013,56.230000,78786.906250,32.98,104.43,33.385715,PM2.5,14317
23.059999,24.820000,4.370000,2.140000,0.160000,77.510002,1.030000,-0.180000,290.829987,51.950001,81861.140625,32.98,104.59,32.942856,PM2.5,14318
22.980000,24.730000,4.360000,2.220000,0.170000,77.370003,1.340000,-1.130000,291.720001,49.700001,82625.656250,32.98,104.76,32.828571,PM2.5,14319
23.030001,24.830000,4.440000,2.330000,0.170000,76.709999,1.360000,-2.090000,293.850006,45.939999,85552.500000,32.98,104.92,32.900002,PM2.5,14320
24.740000,26.690001,4.970000,2.290000,0.170000,80.089996,0.540000,-2.320000,293.339996,47.910000,85043.773438,32.98,105.08,35.342857,PM2.5,14321
26.190001,28.540001,5.210000,2.180000,0.180000,80.900002,0.260000,-2.250000,292.730011,49.520000,84191.593750,32.98,105.24,37.414288,PM2.5,14322
26.340000,28.940001,5.480000,2.110000,0.190000,83.059998,0.440000,-2.250000,294.329987,44.840000,85847.281250,32.98,105.41,37.628571,PM2.5,14323
27.010000,30.000000,5.710000,2.060000,0.190000,83.919998,0.150000,-2.660000,294.820007,45.400002,86873.203125,32.98,105.57,38.585716,PM2.5,14324
28.799999,32.650002,6.540000,2.720000,0.210000,84.330002,0.250000,-2.090000,295.029999,47.340000,88060.546875,32.98,105.73,41.142857,PM2.5,14325
31.610001,36.650002,7.640000,3.600000,0.240000,82.419998,0.480000,-0.780000,295.440002,49.650002,89625.953125,32.98,105.89,45.157143,PM2.5,14326
22.570000,24.090000,4.080000,1.920000,0.160000,76.830002,0.070000,0.240000,290.029999,52.709999,80857.007812,33.11,104.43,32.242855,PM2.5,14579
22.830000,24.410000,4.120000,1.930000,0.160000,76.820000,0.100000,-1.240000,289.079987,55.459999,79370.406250,33.11,104.59,32.614285,PM2.5,14580
22.750000,24.379999,4.200000,2.040000,0.160000,76.930000,0.670000,-1.930000,290.220001,52.009998,80452.328125,33.12,104.76,32.500000,PM2.5,14581
23.000000,24.730000,4.350000,2.200000,0.170000,76.410004,1.140000,-2.330000,292.079987,48.650002,83108.562500,33.12,104.92,32.857143,PM2.5,14582
24.500000,26.450001,4.690000,2.210000,0.170000,78.470001,0.730000,-2.380000,291.510010,50.869999,82666.093750,33.12,105.08,35.000000,PM2.5,14583
25.510000,27.830000,4.940000,2.090000,0.180000,80.150002,0.480000,-2.320000,291.739990,50.299999,82666.937500,33.12,105.24,36.442856,PM2.5,14584
25.580000,28.160000,5.180000,2.000000,0.190000,82.250000,0.570000,-2.700000,292.529999,48.000000,83276.843750,33.11,105.41,36.542858,PM2.5,14585
25.770000,28.740000,5.340000,1.940000,0.190000,82.830002,0.650000,-3.100000,293.250000,46.270000,84352.828125,33.11,105.57,36.814285,PM2.5,14586
26.260000,29.780001,5.860000,2.350000,0.210000,84.320000,1.030000,-2.620000,294.589996,45.520000,86776.453125,33.11,105.73,37.514286,PM2.5,14587
28.430000,32.869999,6.870000,3.030000,0.230000,84.300003,1.200000,-2.270000,295.540009,46.220001,88936.093750,33.11,105.89,40.614285,PM2.5,14588
16.850000,17.260000,1.830000,0.820000,0.130000,77.580002,-0.070000,-1.380000,278.929993,78.300003,64322.148438,33.21,101.83,24.071428,PM2.5,14824
