PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.160000,52.599998,12.400000,2.310000,0.370000,77.680000,-1.260000,0.600000,286.029999,91.330002,75311.992188,32.71,104.6,61.450001,PM2.5,13804
41.529999,49.950001,12.930000,2.590000,0.380000,78.580002,-0.910000,-0.000000,289.820007,78.059998,80702.671875,32.71,104.76,58.162498,PM2.5,13805
40.340000,48.810001,13.940000,3.040000,0.390000,78.550003,-0.520000,-0.030000,293.149994,68.589996,85607.000000,32.71,104.92,56.674999,PM2.5,13806
42.810001,51.549999,15.320000,3.600000,0.390000,78.269997,-1.630000,-0.690000,293.890015,69.610001,87074.156250,32.71,105.08,59.762501,PM2.5,13807
42.740002,51.320000,15.590000,3.580000,0.380000,77.400002,-3.000000,-1.940000,294.359985,68.910004,87314.218750,32.71,105.24,59.675003,PM2.5,13808
45.900002,53.459999,12.460000,2.220000,0.340000,80.089996,-1.580000,2.410000,285.779999,89.150002,74580.406250,32.84,104.43,63.625000,PM2.5,14060
44.180000,51.820000,12.980000,2.690000,0.350000,80.550003,-1.570000,1.450000,288.720001,79.889999,79094.476562,32.84,104.6,61.474998,PM2.5,14061
42.200001,49.689999,13.220000,2.860000,0.360000,80.190002,-0.660000,0.920000,291.869995,70.160004,83374.906250,32.84,104.76,59.000000,PM2.5,14062
43.150002,50.770000,14.160000,3.050000,0.370000,79.320000,-0.810000,-0.000000,293.920013,66.150002,86621.593750,32.84,104.92,60.187500,PM2.5,14063
46.139999,53.790001,15.580000,3.010000,0.370000,80.830002,-2.610000,-0.590000,293.649994,69.589996,86329.820312,32.84,105.08,63.924999,PM2.5,14064
46.750000,54.509998,15.820000,2.990000,0.360000,80.110001,-3.470000,-1.590000,292.859985,72.320000,85254.320312,32.84,105.24,64.687500,PM2.5,14065
44.599998,51.470001,12.550000,2.280000,0.320000,81.930000,-2.330000,2.010000,288.600006,78.870003,78804.421875,32.98,104.43,62.000000,PM2.5,14317
43.669998,50.580002,12.950000,2.600000,0.330000,81.660004,-1.690000,1.180000,290.779999,72.430000,81886.242188,32.98,104.59,60.837498,PM2.5,14318
44.380001,51.369999,13.400000,2.760000,0.340000,80.820000,-1.030000,0.410000,291.459991,71.430000,82665.593750,32.98,104.76,61.725002,PM2.5,14319
45.099998,52.209999,14.360000,2.890000,0.350000,80.309998,-1.250000,-0.690000,293.500000,66.830002,85605.406250,32.98,104.92,62.625000,PM2.5,14320
48.049999,55.130001,15.690000,2.820000,0.350000,82.110001,-2.770000,-0.910000,293.070007,69.660004,85097.976562,32.98,105.08,66.312500,PM2.5,14321
48.740002,55.869999,15.920000,2.760000,0.350000,81.820000,-3.400000,-1.200000,292.130005,73.500000,84257.671875,32.98,105.24,67.175003,PM2.5,14322
45.990002,53.240002,16.469999,2.950000,0.350000,81.720001,-3.400000,-1.960000,293.309998,69.330002,85931.273438,32.98,105.41,63.737503,PM2.5,14323
43.730000,51.410000,16.889999,3.300000,0.370000,80.790001,-3.660000,-3.160000,293.640015,70.220001,86963.140625,32.98,105.57,60.912498,PM2.5,14324
42.410000,50.419998,18.059999,4.150000,0.400000,80.650002,-3.620000,-3.200000,293.980011,70.660004,88159.140625,32.98,105.73,59.262501,PM2.5,14325
42.400002,51.369999,18.400000,4.880000,0.430000,76.349998,-3.730000,-2.950000,294.649994,69.650002,89734.000000,32.98,105.89,59.250000,PM2.5,14326
46.209999,51.900002,12.770000,2.300000,0.280000,84.120003,-2.740000,1.510000,290.119995,73.269997,80868.789062,33.11,104.43,64.012497,PM2.5,14579
48.119999,54.000000,13.120000,2.310000,0.290000,83.620003,-2.420000,0.990000,289.209991,77.589996,79396.109375,33.11,104.59,66.400002,PM2.5,14580
48.759998,54.730000,13.630000,2.530000,0.300000,82.620003,-1.490000,0.280000,289.989990,75.699997,80492.906250,33.12,104.76,67.199997,PM2.5,14581
49.450001,55.570000,14.520000,2.700000,0.310000,81.980003,-1.390000,-0.450000,291.730011,71.150002,83157.562500,33.12,104.92,68.062500,PM2.5,14582
52.349998,58.430000,15.670000,2.700000,0.320000,83.129997,-2.490000,-0.700000,291.209991,74.540001,82718.187500,33.12,105.08,71.687500,PM2.5,14583
50.869999,56.950001,16.010000,2.610000,0.350000,84.459999,-2.910000,-1.060000,291.149994,75.400002,82729.546875,33.12,105.24,69.837502,PM2.5,14584
