PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.009998,56.430000,13.770000,3.130000,0.410000,76.459999,0.980000,4.040000,283.549988,97.610001,75430.843750,32.71,104.6,63.762497,PM2.5,13804
43.650002,54.560001,14.350000,3.250000,0.410000,77.790001,0.620000,3.630000,286.950012,90.620003,80887.437500,32.71,104.76,60.812500,PM2.5,13805
43.549999,55.459999,15.870000,4.130000,0.440000,76.820000,0.080000,2.580000,289.670013,86.599998,85873.703125,32.71,104.92,60.687500,PM2.5,13806
47.040001,60.160000,16.870001,5.460000,0.460000,75.209999,-0.320000,1.290000,290.190002,87.809998,87375.406250,32.71,105.08,65.050003,PM2.5,13807
49.259998,62.990002,16.770000,5.320000,0.460000,74.739998,-0.590000,-0.460000,290.369995,87.839996,87623.367188,32.71,105.24,67.824997,PM2.5,13808
48.880001,60.209999,16.740000,2.620000,0.350000,79.489998,0.260000,4.330000,283.769989,93.050003,74682.640625,32.84,104.43,67.349998,PM2.5,14060
46.689999,58.150002,16.090000,3.080000,0.350000,79.279999,-0.980000,3.870000,286.529999,88.019997,79248.093750,32.84,104.6,64.612495,PM2.5,14061
46.869999,58.919998,16.280001,3.360000,0.360000,79.000000,-1.620000,3.000000,288.440002,87.760002,83603.500000,32.84,104.76,64.837502,PM2.5,14062
48.020000,60.689999,17.030001,3.900000,0.380000,79.379997,-1.410000,1.760000,289.970001,86.370003,86911.218750,32.84,104.92,66.275002,PM2.5,14063
50.090000,63.080002,17.879999,4.290000,0.380000,81.760002,-1.390000,1.620000,289.899994,87.589996,86623.218750,32.84,105.08,68.862503,PM2.5,14064
53.639999,67.430000,17.620001,4.170000,0.400000,80.800003,-1.040000,0.730000,289.149994,90.230003,85529.476562,32.84,105.24,73.300003,PM2.5,14065
49.860001,61.840000,17.250000,2.790000,0.360000,78.930000,-2.310000,1.920000,286.010010,90.129997,78961.468750,32.98,104.43,68.574997,PM2.5,14317
48.849998,60.790001,16.830000,3.090000,0.350000,80.650002,-3.090000,2.000000,287.519989,89.220001,82091.757812,32.98,104.59,67.312500,PM2.5,14318
49.930000,62.060001,16.680000,3.210000,0.350000,80.690002,-2.360000,1.910000,287.450012,93.290001,82893.703125,32.98,104.76,68.662498,PM2.5,14319
50.580002,63.130001,17.180000,3.430000,0.360000,82.660004,-1.610000,1.250000,289.179993,89.660004,85887.679688,32.98,104.92,69.475006,PM2.5,14320
51.230000,63.830002,18.059999,3.560000,0.370000,85.889999,-1.490000,2.050000,289.209991,88.790001,85377.023438,32.98,105.08,70.287498,PM2.5,14321
57.549999,70.040001,17.690001,3.410000,0.380000,85.870003,-1.170000,1.690000,288.609985,91.019997,84518.007812,32.98,105.24,78.187500,PM2.5,14322
60.400002,72.699997,17.900000,3.290000,0.390000,88.330002,-0.780000,0.500000,289.640015,87.959999,86217.039062,32.98,105.41,81.750000,PM2.5,14323
61.090000,73.000000,17.430000,3.190000,0.390000,91.070000,-0.630000,-0.450000,290.350006,85.699997,87259.257812,32.98,105.57,82.612503,PM2.5,14324
59.180000,71.019997,16.879999,3.880000,0.390000,92.019997,-0.730000,-0.870000,290.920013,84.449997,88464.476562,32.98,105.73,80.224998,PM2.5,14325
57.529999,69.690002,16.139999,4.810000,0.400000,88.699997,-1.180000,-0.960000,291.630005,82.019997,90056.406250,32.98,105.89,78.162498,PM2.5,14326
53.060001,64.930000,18.370001,2.440000,0.340000,86.250000,-3.210000,1.570000,287.010010,88.669998,81060.648438,33.11,104.43,72.575005,PM2.5,14579
53.169998,64.919998,17.879999,2.440000,0.330000,86.800003,-2.840000,2.710000,285.760010,94.580002,79575.437500,33.11,104.59,72.712494,PM2.5,14580
54.939999,67.089996,17.600000,2.750000,0.330000,84.839996,-1.600000,2.820000,286.140015,96.699997,80688.109375,33.12,104.76,74.924995,PM2.5,14581
55.590000,68.250000,18.020000,2.920000,0.340000,86.919998,-1.340000,2.620000,287.690002,93.510002,83398.531250,33.12,104.92,75.737503,PM2.5,14582
56.279999,69.019997,18.780001,2.990000,0.340000,89.230003,-1.120000,3.230000,287.750000,92.449997,82955.382812,33.12,105.08,76.599998,PM2.5,14583
64.739998,75.599998,18.520000,2.860000,0.370000,92.059998,-0.950000,2.570000,287.769989,92.379997,82967.093750,33.12,105.24,87.174995,PM2.5,14584
67.040001,77.160004,18.530001,2.730000,0.370000,96.169998,-0.720000,1.850000,288.160004,91.430000,83598.171875,33.11,105.41,90.050003,PM2.5,14585
