PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.060001,42.650002,8.840000,2.110000,0.260000,82.739998,-0.510000,-4.290000,284.450012,87.139999,75154.156250,32.71,104.6,53.825001,PM2.5,13804
37.410000,42.410000,9.260000,2.300000,0.270000,81.959999,0.630000,-3.390000,288.190002,78.050003,80562.046875,32.71,104.76,53.012501,PM2.5,13805
37.189999,42.259998,10.020000,2.520000,0.280000,84.379997,1.370000,-2.530000,291.450012,70.879997,85478.062500,32.71,104.92,52.737499,PM2.5,13806
38.150002,43.700001,10.910000,3.250000,0.300000,84.760002,1.330000,-2.790000,292.299988,70.529999,86940.406250,32.71,105.08,53.937500,PM2.5,13807
39.119999,45.189999,11.060000,3.310000,0.300000,82.910004,0.650000,-3.830000,292.769989,68.940002,87169.843750,32.71,105.24,55.149998,PM2.5,13808
37.980000,41.740002,8.440000,2.230000,0.230000,79.040001,-0.160000,-2.600000,283.950012,86.459999,74444.843750,32.84,104.43,53.724998,PM2.5,14060
38.150002,42.189999,8.960000,2.800000,0.240000,78.110001,1.130000,-1.630000,287.019989,79.779999,78969.117188,32.84,104.6,53.937500,PM2.5,14061
38.730000,43.070000,9.410000,2.720000,0.260000,80.180000,1.800000,-1.860000,290.250000,71.550003,83248.289062,32.84,104.76,54.662498,PM2.5,14062
39.180000,43.740002,9.880000,2.740000,0.270000,82.610001,1.500000,-1.590000,292.220001,68.150002,86497.171875,32.84,104.92,55.224998,PM2.5,14063
41.020000,45.770000,10.770000,2.880000,0.270000,84.919998,0.710000,-1.920000,291.790009,71.169998,86201.406250,32.84,105.08,57.525002,PM2.5,14064
42.220001,47.529999,10.900000,2.820000,0.280000,84.180000,0.340000,-2.950000,291.170013,73.300003,85106.609375,32.84,105.24,59.025002,PM2.5,14065
37.599998,41.049999,8.340000,2.190000,0.230000,76.500000,0.930000,-0.630000,287.019989,78.639999,78688.609375,32.98,104.43,53.250000,PM2.5,14317
39.070000,42.860001,8.940000,2.480000,0.250000,78.500000,1.850000,-1.110000,288.989990,75.660004,81767.609375,32.98,104.59,55.087502,PM2.5,14318
40.270000,44.279999,9.470000,2.440000,0.260000,80.870003,1.950000,-2.290000,289.869995,73.239998,82532.257812,32.98,104.76,56.587502,PM2.5,14319
40.160000,44.310001,9.840000,2.490000,0.260000,82.370003,1.330000,-2.030000,291.899994,67.989998,85473.859375,32.98,104.92,56.450001,PM2.5,14320
42.240002,46.529999,10.620000,2.520000,0.260000,85.300003,0.290000,-2.310000,291.230011,71.300003,84964.656250,32.98,105.08,59.050003,PM2.5,14321
43.360001,48.369999,10.910000,2.470000,0.270000,85.980003,-0.080000,-2.770000,290.660004,73.120003,84107.523438,32.98,105.24,60.450001,PM2.5,14322
41.700001,47.040001,11.260000,2.470000,0.270000,86.370003,-0.130000,-3.300000,292.040009,68.160004,85772.046875,32.98,105.41,58.375000,PM2.5,14323
40.799999,46.639999,11.420000,2.570000,0.280000,84.989998,-0.470000,-4.370000,292.679993,67.430000,86796.640625,32.98,105.57,57.250000,PM2.5,14324
40.150002,46.480000,12.550000,3.500000,0.300000,84.739998,-0.470000,-4.140000,293.359985,65.769997,87986.007812,32.98,105.73,56.437500,PM2.5,14325
40.450001,47.950001,13.670000,4.760000,0.330000,80.010002,-0.460000,-4.100000,294.290009,62.889999,89553.039062,32.98,105.89,56.812500,PM2.5,14326
39.619999,42.509998,8.760000,2.100000,0.230000,80.739998,0.570000,-0.550000,288.380005,77.510002,80759.453125,33.11,104.43,55.774998,PM2.5,14579
41.480000,44.570000,9.100000,2.030000,0.240000,81.750000,0.930000,-2.290000,287.480011,80.250000,79266.601562,33.11,104.59,58.099998,PM2.5,14580
42.020000,45.250000,9.470000,2.160000,0.250000,82.349998,1.240000,-2.880000,288.630005,75.120003,80350.203125,33.12,104.76,58.775002,PM2.5,14581
41.770000,45.099998,9.800000,2.280000,0.250000,83.250000,0.930000,-2.650000,290.609985,69.480003,83014.781250,33.12,104.92,58.462502,PM2.5,14582
44.360001,47.990002,10.470000,2.390000,0.260000,85.629997,0.200000,-2.980000,289.890015,72.900002,82574.500000,33.12,105.08,61.700001,PM2.5,14583
43.930000,48.689999,10.900000,2.360000,0.270000,86.599998,-0.310000,-3.380000,289.899994,72.839996,82577.562500,33.12,105.24,61.162498,PM2.5,14584
42.610001,47.820000,11.210000,2.350000,0.280000,87.160004,-0.640000,-3.840000,290.299988,71.989998,83189.593750,33.11,105.41,59.512501,PM2.5,14585
41.720001,47.630001,11.350000,2.350000,0.280000,85.680000,-0.300000,-4.040000,290.790009,71.980003,84272.726562,33.11,105.57,58.400002,PM2.5,14586
40.160000,46.570000,12.170000,3.290000,0.310000,84.550003,0.250000,-3.640000,292.359985,68.489998,86708.039062,33.11,105.73,56.450001,PM2.5,14587
39.470001,46.889999,13.460000,4.790000,0.350000,79.910004,0.390000,-3.700000,293.750000,65.040001,88871.492188,33.11,105.89,55.587502,PM2.5,14588
26.020000,26.740000,3.980000,0.690000,0.160000,81.900002,-2.580000,-2.770000,278.269989,89.239998,64260.511719,33.21,101.83,37.171429,PM2.5,14824
26.910000,27.709999,4.500000,0.810000,0.170000,81.739998,-2.280000,-2.710000,279.899994,83.860001,66001.820312,33.22,101.99,38.442856,PM2.5,14825
40.599998,42.540001,8.850000,1.850000,0.230000,82.879997,0.430000,-1.820000,287.600006,76.540001,78615.328125,33.25,104.43,57.000000,PM2.5,14840
43.529999,45.599998,9.150000,1.890000,0.230000,82.699997,0.420000,-2.820000,285.859985,83.110001,76769.726562,33.25,104.59,60.662498,PM2.5,14841
44.029999,46.259998,9.440000,2.170000,0.240000,82.160004,1.000000,-2.580000,287.609985,77.190002,78917.226562,33.25,104.76,61.287498,PM2.5,14842
43.939999,46.310001,10.020000,2.370000,0.250000,83.580002,0.830000,-2.490000,289.500000,70.980003,81344.031250,33.25,104.92,61.174999,PM2.5,14843
46.130001,48.660000,10.540000,2.440000,0.250000,85.809998,0.270000,-2.720000,289.320007,73.150002,81700.109375,33.25,105.08,63.912502,PM2.5,14844
42.650002,48.040001,10.550000,2.430000,0.280000,83.610001,-0.360000,-3.830000,289.070007,73.519997,81306.750000,33.25,105.24,59.562500,PM2.5,14845
43.020000,48.790001,10.790000,2.530000,0.290000,83.449997,-0.380000,-4.080000,288.950012,75.230003,81437.859375,33.25,105.41,60.025002,PM2.5,14846
42.040001,47.930000,11.330000,2.630000,0.300000,85.199997,0.360000,-3.100000,290.109985,73.830002,83435.476562,33.25,105.57,58.800003,PM2.5,14847
40.750000,47.310001,12.070000,3.390000,0.320000,84.139999,0.620000,-2.930000,291.720001,70.029999,85850.187500,33.25,105.73,57.187500,PM2.5,14848
26.860001,27.639999,4.330000,0.910000,0.170000,79.599998,-2.390000,-1.940000,279.769989,85.309998,65857.500000,33.35,101.99,38.371429,PM2.5,15083
28.290001,29.150000,4.760000,0.980000,0.180000,79.150002,-2.160000,-2.000000,280.350006,83.349998,66621.421875,33.36,102.15,40.414288,PM2.5,15084
40.630001,42.380001,8.600000,1.670000,0.220000,83.250000,0.150000,-1.730000,283.089996,86.989998,72141.976562,33.39,104.27,57.037502,PM2.5,15097
41.849998,43.759998,9.020000,1.820000,0.230000,83.769997,0.460000,-2.640000,285.200012,81.139999,75207.367188,33.39,104.43,58.562500,PM2.5,15098
43.610001,45.669998,9.240000,2.000000,0.240000,82.209999,1.000000,-2.280000,286.109985,81.269997,76832.859375,33.39,104.59,60.762501,PM2.5,15099
44.009998,46.290001,9.850000,2.570000,0.250000,82.309998,1.210000,-1.960000,288.320007,74.050003,79529.898438,33.39,104.76,61.262497,PM2.5,15100
43.770000,46.209999,10.480000,2.790000,0.250000,85.089996,0.450000,-2.160000,290.429993,67.739998,82377.468750,33.39,104.92,60.962502,PM2.5,15101
46.259998,48.860001,10.740000,2.740000,0.250000,86.010002,-0.520000,-2.720000,289.600006,71.019997,81774.921875,33.39,105.08,64.074997,PM2.5,15102
42.570000,48.189999,10.400000,2.730000,0.290000,81.059998,-0.580000,-3.500000,288.279999,75.540001,80247.523438,33.39,105.24,59.462502,PM2.5,15103
42.349998,48.349998,10.600000,2.800000,0.300000,80.690002,0.290000,-3.050000,289.059998,74.370003,81495.679688,33.39,105.41,59.187500,PM2.5,15104
