PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.430000,58.910000,16.610001,3.450000,0.340000,92.379997,4.040000,8.110000,285.420013,98.550003,74995.679688,32.71,104.6,70.537498,PM2.5,13804
48.520000,56.529999,17.940001,4.850000,0.350000,91.849998,2.510000,8.310000,289.220001,88.820000,80372.867188,32.71,104.76,66.900002,PM2.5,13805
46.939999,54.799999,19.520000,5.860000,0.360000,91.300003,-0.700000,6.540000,292.250000,82.949997,85310.117188,32.71,104.92,64.924995,PM2.5,13806
49.810001,58.290001,19.420000,5.390000,0.370000,90.510002,-2.310000,4.660000,292.190002,90.059998,86814.593750,32.71,105.08,68.512505,PM2.5,13807
51.639999,60.470001,19.490000,5.170000,0.380000,88.150002,-1.730000,3.820000,292.100006,93.300003,87075.078125,32.71,105.24,70.800003,PM2.5,13808
47.259998,55.259998,17.389999,2.410000,0.310000,94.330002,3.640000,8.180000,286.640015,85.760002,74246.687500,32.84,104.43,65.324997,PM2.5,14060
46.549999,55.139999,18.120001,3.360000,0.320000,90.839996,1.390000,6.500000,289.790009,78.959999,78738.796875,32.84,104.6,64.437500,PM2.5,14061
47.720001,56.779999,19.670000,4.550000,0.330000,91.529999,-2.100000,6.220000,291.570007,80.739998,83043.242188,32.84,104.76,65.900002,PM2.5,14062
49.090000,58.000000,20.480000,4.960000,0.340000,92.269997,-3.300000,5.490000,292.660004,83.809998,86324.906250,32.84,104.92,67.612503,PM2.5,14063
51.910000,60.570000,20.850000,4.330000,0.350000,95.820000,-2.810000,5.250000,291.959991,89.209999,86063.367188,32.84,105.08,71.137497,PM2.5,14064
55.540001,64.839996,20.530001,4.200000,0.360000,92.059998,-1.880000,5.180000,290.820007,95.889999,84999.023438,32.84,105.24,75.675003,PM2.5,14065
46.540001,55.209999,18.320000,2.910000,0.310000,91.010002,-2.100000,3.570000,289.600006,79.239998,78459.046875,32.98,104.43,64.425003,PM2.5,14317
49.349998,58.419998,19.440001,3.510000,0.320000,92.370003,-4.610000,2.570000,290.320007,85.620003,81549.406250,32.98,104.59,67.937500,PM2.5,14318
51.919998,61.130001,20.290001,4.020000,0.330000,92.430000,-4.680000,4.560000,289.959991,91.309998,82356.476562,32.98,104.76,71.149994,PM2.5,14319
51.939999,60.849998,20.760000,4.070000,0.330000,94.779999,-3.360000,4.990000,291.399994,90.160004,85321.906250,32.98,104.92,71.174995,PM2.5,14320
53.009998,61.349998,21.309999,3.530000,0.330000,99.239998,-2.340000,5.460000,291.260010,90.400002,84829.976562,32.98,105.08,72.512497,PM2.5,14321
59.110001,67.900002,20.940001,3.520000,0.350000,93.860001,-2.050000,5.590000,290.200012,96.809998,83994.640625,32.98,105.24,80.137497,PM2.5,14322
60.259998,68.580002,20.790001,3.790000,0.360000,90.199997,-1.620000,4.310000,290.910004,96.480003,85683.328125,32.98,105.41,81.574997,PM2.5,14323
59.270000,67.010002,21.430000,3.570000,0.360000,94.919998,-0.620000,4.410000,291.760010,93.019997,86720.750000,32.98,105.57,80.337502,PM2.5,14324
58.020000,65.760002,21.990000,4.190000,0.370000,96.820000,0.150000,4.070000,292.859985,88.269997,87912.257812,32.98,105.73,78.775002,PM2.5,14325
56.049999,64.139999,19.510000,4.460000,0.370000,91.680000,0.070000,4.210000,294.299988,81.519997,89482.289062,32.98,105.89,76.312500,PM2.5,14326
50.439999,60.049999,19.889999,2.790000,0.310000,93.849998,-5.710000,2.230000,290.040009,83.660004,80526.046875,33.11,104.43,69.299995,PM2.5,14579
54.709999,64.470001,20.420000,3.080000,0.310000,93.370003,-5.510000,4.020000,288.040009,94.919998,79081.960938,33.11,104.59,74.637497,PM2.5,14580
56.959999,66.779999,20.990000,3.540000,0.320000,92.610001,-3.830000,5.630000,288.149994,97.510002,80187.382812,33.12,104.76,77.449997,PM2.5,14581
56.650002,66.010002,21.350000,3.430000,0.320000,96.519997,-2.640000,6.220000,289.579987,95.769997,82867.796875,33.12,104.92,77.062500,PM2.5,14582
57.360001,66.379997,21.930000,2.910000,0.320000,100.919998,-1.920000,6.600000,289.559998,95.389999,82437.070312,33.12,105.08,77.949997,PM2.5,14583
65.169998,73.110001,21.990000,2.870000,0.350000,97.449997,-1.820000,6.180000,289.170013,98.949997,82459.148438,33.12,105.24,87.712494,PM2.5,14584
65.809998,72.559998,22.389999,2.970000,0.360000,98.309998,-1.140000,5.540000,289.390015,99.010002,83089.523438,33.11,105.41,88.512497,PM2.5,14585
65.230003,72.099998,21.570000,3.140000,0.370000,94.059998,-0.340000,6.160000,290.109985,97.290001,84179.328125,33.11,105.57,87.787506,PM2.5,14586
62.720001,69.680000,21.750000,3.860000,0.380000,97.209999,-0.220000,4.840000,291.839996,91.610001,86621.476562,33.11,105.73,84.650002,PM2.5,14587
60.430000,67.900002,19.139999,4.440000,0.390000,92.610001,-0.940000,3.860000,293.299988,86.059998,88797.437500,33.11,105.89,81.787498,PM2.5,14588
16.120001,16.680000,1.710000,0.990000,0.150000,68.080002,1.070000,1.530000,282.630005,75.949997,64137.878906,33.21,101.83,23.028572,PM2.5,14824
17.020000,17.620001,1.910000,1.260000,0.150000,67.669998,0.780000,1.090000,283.769989,73.349998,65855.031250,33.22,101.99,24.314287,PM2.5,14825
62.900002,67.160004,19.889999,2.380000,0.310000,95.660004,-3.980000,4.050000,288.230011,89.940002,78419.796875,33.25,104.43,84.875000,PM2.5,14840
68.080002,72.370003,20.650000,2.810000,0.320000,93.309998,-3.280000,6.570000,286.589996,97.110001,76591.859375,33.25,104.59,91.350006,PM2.5,14841
70.410004,74.570000,21.080000,3.210000,0.330000,93.230003,-2.170000,7.060000,287.359985,98.230003,78741.546875,33.25,104.76,94.262505,PM2.5,14842
68.989998,73.139999,21.690001,3.040000,0.330000,97.820000,-1.720000,8.000000,288.820007,95.309998,81173.023438,33.25,104.92,92.487495,PM2.5,14843
67.760002,71.870003,22.150000,2.510000,0.320000,103.279999,-1.610000,7.970000,289.269989,94.059998,81538.968750,33.25,105.08,90.950005,PM2.5,14844
