PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.360001,53.759998,12.620000,2.180000,0.300000,90.309998,0.000000,-1.020000,284.019989,90.379997,75317.500000,32.71,104.6,65.449997,PM2.5,13804
46.160000,53.230000,13.210000,2.770000,0.310000,90.040001,0.540000,0.250000,287.739990,80.980003,80745.531250,32.71,104.76,63.950001,PM2.5,13805
46.500000,54.349998,14.520000,3.230000,0.320000,93.540001,0.150000,0.730000,290.779999,75.400002,85691.367188,32.71,104.92,64.375000,PM2.5,13806
49.840000,58.720001,16.020000,4.100000,0.340000,97.739998,-0.220000,0.520000,291.279999,77.239998,87177.156250,32.71,105.08,68.550003,PM2.5,13807
49.570000,58.700001,15.220000,4.100000,0.340000,99.589996,-0.020000,0.440000,291.559998,74.449997,87422.609375,32.71,105.24,68.212502,PM2.5,13808
47.230000,53.009998,11.980000,2.130000,0.280000,85.080002,-0.120000,-1.420000,283.920013,87.730003,74598.273438,32.84,104.43,65.287498,PM2.5,14060
47.029999,53.380001,12.820000,2.930000,0.280000,85.930000,0.070000,0.170000,286.950012,80.070000,79135.039062,32.84,104.6,65.037498,PM2.5,14061
47.860001,54.860001,13.610000,3.150000,0.300000,88.239998,-0.300000,0.420000,289.570007,76.190002,83441.773438,32.84,104.76,66.074997,PM2.5,14062
51.099998,58.900002,15.240000,3.140000,0.320000,94.279999,-0.420000,0.210000,291.299988,75.379997,86716.640625,32.84,104.92,70.125000,PM2.5,14063
52.650002,60.820000,16.139999,3.140000,0.320000,100.489998,-0.610000,0.690000,291.029999,77.680000,86426.882812,32.84,105.08,72.062500,PM2.5,14064
52.259998,60.529999,15.150000,3.020000,0.320000,102.220001,-0.340000,0.870000,290.320007,77.849998,85337.531250,32.84,105.24,71.574997,PM2.5,14065
46.610001,52.490002,12.170000,2.410000,0.280000,83.660004,-0.430000,0.200000,286.950012,78.849998,78852.781250,32.98,104.43,64.512497,PM2.5,14317
47.869999,54.209999,12.920000,2.860000,0.290000,86.050003,-0.930000,0.420000,288.690002,77.320000,81947.203125,32.98,104.59,66.087502,PM2.5,14318
