PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.720001,53.709999,12.400000,2.560000,0.330000,85.699997,3.860000,7.760000,288.049988,90.019997,74901.703125,32.71,104.6,63.400002,PM2.5,13804
43.720001,51.980000,13.160000,3.130000,0.340000,87.449997,3.390000,7.680000,292.779999,75.919998,80202.992188,32.71,104.76,60.900002,PM2.5,13805
43.860001,52.250000,14.260000,3.730000,0.370000,88.059998,1.180000,6.080000,296.290009,69.449997,85047.117188,32.71,104.92,61.075001,PM2.5,13806
47.730000,57.529999,15.110000,4.690000,0.390000,86.690002,-0.330000,4.760000,296.450012,73.709999,86520.281250,32.71,105.08,65.912498,PM2.5,13807
51.180000,61.759998,15.910000,5.040000,0.400000,86.769997,0.140000,3.580000,296.329987,76.660004,86775.593750,32.71,105.24,70.224998,PM2.5,13808
43.310001,50.310001,12.820000,2.160000,0.290000,88.470001,3.970000,8.700000,289.089996,74.400002,74147.859375,32.84,104.43,60.387501,PM2.5,14060
42.840000,50.340000,13.390000,2.540000,0.290000,87.779999,1.700000,7.460000,292.609985,68.320000,78594.296875,32.84,104.6,59.799999,PM2.5,14061
44.110001,52.380001,14.250000,3.130000,0.310000,89.410004,-0.850000,5.230000,294.739990,69.610001,82836.726562,32.84,104.76,61.387501,PM2.5,14062
46.200001,55.259998,15.310000,3.610000,0.330000,90.769997,-1.920000,4.190000,296.239990,71.639999,86053.648438,32.84,104.92,64.000000,PM2.5,14063
49.509998,59.220001,16.469999,4.010000,0.350000,92.470001,-1.720000,4.810000,295.890015,75.269997,85788.156250,32.84,105.08,68.137497,PM2.5,14064
53.740002,64.410004,16.969999,4.200000,0.360000,92.050003,-0.160000,4.620000,294.970001,79.809998,84739.382812,32.84,105.24,73.425003,PM2.5,14065
42.619999,49.910000,13.060000,2.450000,0.290000,87.070000,-1.500000,4.550000,292.380005,66.250000,78311.500000,32.98,104.43,59.524998,PM2.5,14317
45.930000,54.160000,13.950000,3.030000,0.300000,89.199997,-3.910000,2.930000,293.149994,75.489998,81367.156250,32.98,104.59,63.662498,PM2.5,14318
48.900002,57.790001,14.950000,3.220000,0.310000,92.900002,-3.660000,2.610000,292.959991,81.989998,82156.640625,32.98,104.76,67.375000,PM2.5,14319
48.779999,58.049999,15.630000,3.290000,0.320000,93.919998,-2.800000,3.200000,294.869995,78.570000,85067.156250,32.98,104.92,67.224998,PM2.5,14320
49.599998,58.919998,16.620001,3.390000,0.330000,95.570000,-1.890000,4.880000,295.070007,77.180000,84577.796875,32.98,105.08,68.250000,PM2.5,14321
55.509998,65.129997,17.139999,3.480000,0.340000,94.989998,-0.410000,4.970000,294.269989,81.209999,83754.046875,32.98,105.24,75.637497,PM2.5,14322
56.240002,65.080002,17.799999,3.330000,0.340000,98.309998,0.350000,3.690000,295.529999,76.849998,85405.328125,32.98,105.41,76.550003,PM2.5,14323
55.730000,63.639999,17.420000,3.000000,0.330000,100.019997,1.060000,2.920000,296.170013,76.550003,86422.312500,32.98,105.57,75.912498,PM2.5,14324
55.939999,63.639999,18.070000,3.200000,0.330000,102.440002,1.880000,2.880000,297.290009,72.690002,87585.023438,32.98,105.73,76.174995,PM2.5,14325
57.580002,65.580002,18.330000,3.520000,0.350000,100.750000,1.670000,3.250000,298.470001,69.370003,89121.257812,32.98,105.89,78.225006,PM2.5,14326
46.080002,53.830002,13.870000,2.440000,0.270000,93.720001,-5.630000,2.330000,292.720001,74.550003,80351.531250,33.11,104.43,63.850002,PM2.5,14579
48.820000,57.060001,14.470000,2.480000,0.280000,94.800003,-5.280000,3.230000,291.049988,83.690002,78927.328125,33.11,104.59,67.275002,PM2.5,14580
51.169998,60.020000,15.440000,2.650000,0.290000,97.419998,-3.250000,3.820000,291.160004,88.470001,80020.781250,33.12,104.76,70.212494,PM2.5,14581
51.380001,60.630001,16.129999,2.750000,0.300000,98.570000,-2.330000,4.430000,292.959991,84.480003,82657.156250,33.12,104.92,70.474998,PM2.5,14582
52.380001,61.950001,17.070000,2.840000,0.310000,99.000000,-1.540000,5.760000,293.230011,82.599998,82228.179688,33.12,105.08,71.724998,PM2.5,14583
58.740002,66.860001,17.750000,2.860000,0.320000,100.349998,-0.430000,5.400000,293.160004,83.860001,82248.187500,33.12,105.24,79.675003,PM2.5,14584
59.509998,66.220001,18.020000,2.730000,0.320000,103.230003,0.600000,4.480000,293.720001,81.680000,82863.203125,33.11,105.41,80.637497,PM2.5,14585
58.919998,65.290001,17.400000,2.540000,0.310000,102.750000,1.580000,4.600000,294.679993,78.750000,83927.750000,33.11,105.57,79.899994,PM2.5,14586
58.060001,64.410004,17.750000,2.850000,0.320000,104.610001,2.070000,3.990000,296.630005,73.250000,86315.703125,33.11,105.73,78.825005,PM2.5,14587
59.480000,66.169998,18.000000,3.360000,0.350000,104.099998,1.190000,3.440000,298.079987,69.730003,88444.007812,33.11,105.89,80.599998,PM2.5,14588
28.299999,29.250000,5.010000,0.980000,0.170000,72.050003,1.420000,3.900000,284.570007,77.099998,64055.121094,33.21,101.83,40.428570,PM2.5,14824
28.459999,29.459999,5.220000,1.140000,0.170000,72.379997,1.370000,3.600000,286.170013,71.570000,65758.953125,33.22,101.99,40.657143,PM2.5,14825
50.970001,54.450001,13.810000,2.110000,0.270000,97.250000,-4.490000,3.090000,291.000000,78.449997,78273.687500,33.25,104.43,69.962502,PM2.5,14840
55.009998,58.680000,14.760000,2.110000,0.280000,98.260002,-3.810000,5.900000,289.350006,87.169998,76472.031250,33.25,104.59,75.012497,PM2.5,14841
57.520000,61.349998,15.690000,2.290000,0.290000,100.830002,-2.150000,5.660000,290.230011,90.339996,78600.820312,33.25,104.76,78.150002,PM2.5,14842
57.730000,61.779999,16.610001,2.380000,0.290000,102.870003,-1.540000,6.150000,292.140015,84.330002,80995.976562,33.25,104.92,78.412498,PM2.5,14843
58.049999,62.230000,17.379999,2.370000,0.300000,102.919998,-1.270000,6.900000,292.950012,81.209999,81352.156250,33.25,105.08,78.812500,PM2.5,14844
61.730000,66.599998,17.549999,2.520000,0.310000,102.059998,-0.310000,6.550000,292.510010,83.209999,80987.929688,33.25,105.24,83.412498,PM2.5,14845
61.639999,66.500000,17.580000,2.480000,0.310000,102.959999,0.940000,6.400000,292.739990,82.419998,81122.812500,33.25,105.41,83.300003,PM2.5,14846
59.230000,63.790001,17.360001,2.310000,0.310000,104.830002,1.460000,5.910000,294.440002,77.720001,83083.273438,33.25,105.57,80.287498,PM2.5,14847
58.439999,63.580002,17.270000,2.700000,0.320000,105.010002,1.550000,5.030000,296.230011,73.370003,85459.156250,33.25,105.73,79.299995,PM2.5,14848
28.730000,29.740000,5.270000,1.140000,0.170000,72.099998,0.600000,3.160000,286.100006,72.680000,65617.007812,33.35,101.99,41.042858,PM2.5,15083
29.260000,30.350000,5.620000,1.210000,0.180000,73.629997,0.470000,3.620000,286.709991,69.680000,66364.093750,33.36,102.15,41.799999,PM2.5,15084
43.720001,46.520000,11.060000,1.780000,0.230000,95.830002,-1.810000,3.000000,286.769989,81.440002,71920.546875,33.39,104.27,60.900002,PM2.5,15097
50.560001,53.900002,13.210000,1.980000,0.260000,97.010002,-1.620000,4.730000,288.500000,83.459999,74932.203125,33.39,104.43,69.450005,PM2.5,15098
53.660000,57.270000,14.420000,2.030000,0.270000,98.010002,-2.190000,6.520000,289.679993,83.779999,76526.593750,33.39,104.59,73.324997,PM2.5,15099
56.090000,59.919998,15.450000,2.570000,0.280000,99.779999,-1.460000,5.310000,290.859985,86.400002,79200.101562,33.39,104.76,76.362503,PM2.5,15100
56.150002,60.139999,16.240000,2.810000,0.290000,101.360001,-0.620000,4.870000,293.059998,79.760002,82012.851562,33.39,104.92,76.437500,PM2.5,15101
56.700001,60.790001,16.780001,2.480000,0.300000,101.209999,-0.810000,6.540000,293.200012,78.540001,81422.507812,33.39,105.08,77.125000,PM2.5,15102
60.369999,65.230003,17.150000,2.420000,0.310000,101.510002,0.170000,7.650000,292.190002,80.309998,79931.070312,33.39,105.24,81.712502,PM2.5,15103
59.680000,64.629997,17.180000,2.380000,0.310000,102.400002,1.270000,7.730000,293.480011,75.620003,81153.546875,33.39,105.41,80.849998,PM2.5,15104
57.470001,62.520000,16.590000,2.440000,0.310000,101.949997,1.000000,6.510000,295.459991,71.190002,83660.023438,33.39,105.57,78.087502,PM2.5,15105
28.950001,29.980000,5.340000,1.120000,0.170000,71.879997,0.040000,2.700000,286.170013,73.379997,65595.242188,33.49,101.98,41.357143,PM2.5,15342
29.500000,30.620001,5.670000,1.170000,0.180000,73.059998,-0.430000,3.140000,286.869995,70.040001,66636.867188,33.49,102.14,42.142857,PM2.5,15343
30.000000,31.190001,5.970000,1.280000,0.180000,74.680000,-0.980000,3.220000,287.179993,67.400002,67024.351562,33.5,102.31,42.857143,PM2.5,15344
42.599998,45.279999,10.620000,1.680000,0.230000,94.239998,0.020000,6.540000,286.380005,76.139999,70147.757812,33.52,104.27,59.500000,PM2.5,15356
48.139999,51.340000,12.690000,1.930000,0.250000,95.830002,-1.320000,6.420000,289.239990,75.820000,74929.937500,33.52,104.43,66.425003,PM2.5,15357
52.660000,56.180000,13.980000,2.090000,0.270000,97.120003,-2.850000,5.650000,290.000000,82.529999,77184.828125,33.52,104.59,72.074997,PM2.5,15358
54.700001,58.400002,14.900000,2.260000,0.280000,99.800003,-2.040000,4.600000,290.010010,89.349998,78180.156250,33.52,104.76,74.625000,PM2.5,15359
