PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.520000,37.369999,6.530000,1.940000,0.230000,83.599998,3.640000,5.810000,288.760010,85.940002,75079.726562,32.71,104.6,47.885715,PM2.5,13804
33.930000,38.470001,7.290000,2.620000,0.250000,85.110001,2.490000,5.560000,293.279999,74.570000,80384.476562,32.71,104.76,48.471428,PM2.5,13805
34.770000,39.680000,7.850000,3.140000,0.260000,86.360001,0.630000,3.410000,296.170013,71.309998,85228.546875,32.71,104.92,49.671429,PM2.5,13806
37.419998,42.799999,8.450000,3.650000,0.270000,88.019997,-0.050000,1.060000,296.500000,75.690002,86688.320312,32.71,105.08,53.024998,PM2.5,13807
39.040001,44.689999,8.700000,3.640000,0.280000,87.739998,0.140000,0.510000,297.010010,75.500000,86928.976562,32.71,105.24,55.050003,PM2.5,13808
30.370001,33.240002,5.740000,1.640000,0.190000,80.120003,3.290000,6.260000,289.570007,73.639999,74340.882812,32.84,104.43,43.385715,PM2.5,14060
31.650000,35.020000,6.560000,2.050000,0.210000,82.419998,1.110000,5.390000,293.089996,67.199997,78781.742188,32.84,104.6,45.214287,PM2.5,14061
33.529999,37.439999,7.240000,2.470000,0.230000,85.870003,-0.910000,4.290000,295.089996,69.669998,83014.953125,32.84,104.76,47.899998,PM2.5,14062
35.820000,40.119999,7.870000,2.900000,0.240000,88.970001,-1.040000,2.230000,296.359985,72.459999,86231.117188,32.84,104.92,51.025002,PM2.5,14063
38.090000,42.580002,8.370000,2.910000,0.250000,91.059998,-0.920000,1.320000,296.160004,76.959999,85953.531250,32.84,105.08,53.862499,PM2.5,14064
40.930000,45.790001,8.650000,2.830000,0.260000,90.760002,-0.310000,1.360000,295.519989,79.760002,84897.203125,32.84,105.24,57.412498,PM2.5,14065
30.770000,33.709999,6.020000,1.870000,0.200000,80.800003,-1.590000,2.850000,292.500000,68.879997,78505.187500,32.98,104.43,43.957142,PM2.5,14317
33.200001,36.590000,6.910000,2.430000,0.210000,84.099998,-2.830000,1.850000,293.660004,73.889999,81550.148438,32.98,104.59,47.428574,PM2.5,14318
35.270000,38.970001,7.390000,2.500000,0.220000,88.089996,-2.070000,2.510000,293.709991,78.269997,82331.367188,32.98,104.76,50.337502,PM2.5,14319
36.299999,40.250000,7.710000,2.500000,0.230000,90.389999,-0.920000,1.360000,295.570007,76.260002,85237.156250,32.98,104.92,51.625000,PM2.5,14320
