PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.820000,66.730003,18.700001,4.580000,0.400000,45.860001,-2.080000,-2.310000,285.709991,100.000000,74955.429688,32.71,104.6,69.775002,PM2.5,13804
48.779999,65.769997,20.320000,5.470000,0.410000,44.340000,-0.440000,-2.760000,287.670013,99.620003,80336.312500,32.71,104.76,67.224998,PM2.5,13805
45.939999,63.590000,23.230000,6.070000,0.420000,50.119999,0.420000,-2.190000,290.049988,96.419998,85248.257812,32.71,104.92,63.674999,PM2.5,13806
45.450001,63.439999,24.790001,6.840000,0.420000,51.970001,-1.260000,-2.550000,290.769989,94.629997,86711.203125,32.71,105.08,63.062500,PM2.5,13807
47.259998,65.099998,25.190001,6.910000,0.430000,52.880001,-4.020000,-4.910000,290.730011,93.940002,86938.242188,32.71,105.24,65.324997,PM2.5,13808
59.820000,74.599998,20.150000,4.850000,0.400000,48.799999,-2.600000,-0.220000,285.399994,100.000000,74240.937500,32.84,104.43,81.025002,PM2.5,14060
58.259998,73.900002,21.129999,5.630000,0.410000,47.730000,-1.820000,-0.100000,287.119995,99.480003,78743.882812,32.84,104.6,79.074997,PM2.5,14061
56.590000,72.949997,22.129999,5.780000,0.410000,49.189999,-0.450000,-0.840000,289.200012,96.809998,83024.203125,32.84,104.76,76.987503,PM2.5,14062
54.259998,70.550003,23.730000,6.060000,0.410000,52.070000,0.070000,-1.060000,290.910004,93.279999,86272.382812,32.84,104.92,74.074997,PM2.5,14063
55.189999,71.089996,25.600000,6.280000,0.410000,54.880001,-2.480000,-2.050000,290.660004,93.379997,85967.632812,32.84,105.08,75.237495,PM2.5,14064
57.389999,73.209999,25.780001,6.430000,0.420000,54.990002,-4.810000,-4.180000,289.519989,97.089996,84875.406250,32.84,105.24,77.987503,PM2.5,14065
63.029999,77.360001,21.100000,4.980000,0.410000,49.549999,-2.750000,0.910000,287.130005,98.919998,78463.117188,32.98,104.43,85.037498,PM2.5,14317
62.009998,76.970001,22.090000,5.550000,0.410000,50.150002,-1.910000,0.520000,288.700012,97.029999,81540.132812,32.98,104.59,83.762497,PM2.5,14318
61.680000,76.639999,23.200001,5.830000,0.410000,50.599998,-1.430000,-0.940000,289.029999,96.680000,82313.546875,32.98,104.76,83.349998,PM2.5,14319
59.189999,74.040001,24.530001,6.000000,0.410000,53.160000,-1.420000,-1.160000,290.660004,92.620003,85256.148438,32.98,104.92,80.237495,PM2.5,14320
59.970001,74.389999,25.950001,6.070000,0.410000,55.740002,-3.570000,-2.010000,290.329987,92.339996,84734.593750,32.98,105.08,81.212502,PM2.5,14321
62.200001,75.570000,25.799999,6.140000,0.430000,55.430000,-5.160000,-3.200000,289.200012,96.500000,83882.218750,32.98,105.24,84.000000,PM2.5,14322
60.570000,73.059998,26.379999,6.270000,0.440000,56.810001,-5.340000,-4.270000,290.000000,94.360001,85559.210938,32.98,105.41,81.962502,PM2.5,14323
60.439999,72.239998,26.620001,6.540000,0.450000,58.040001,-5.390000,-5.340000,290.279999,94.190002,86591.929688,32.98,105.57,81.799995,PM2.5,14324
62.259998,73.339996,27.559999,7.210000,0.470000,60.330002,-4.800000,-4.340000,290.329987,96.669998,87800.320312,32.98,105.73,84.074997,PM2.5,14325
