PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.540001,31.080000,6.700000,8.340000,1.350000,47.560001,3.910000,6.990000,288.250000,59.980000,82403.031250,26.15,101.91,33.750000,CO,3990
18.900000,27.879999,6.370000,7.960000,1.200000,48.889999,3.750000,6.970000,289.839996,56.849998,84112.203125,26.15,102.06,30.000002,CO,3991
17.309999,26.730000,6.420000,7.360000,1.110000,52.860001,3.540000,3.140000,287.339996,54.840000,80203.023438,26.28,101.61,27.750000,CO,4130
20.280001,32.049999,7.310000,8.440000,1.450000,50.340000,3.840000,4.610000,288.079987,56.750000,81611.468750,26.28,101.76,36.250000,CO,4131
20.600000,32.560001,7.190000,8.710000,1.470000,47.369999,3.180000,6.150000,289.920013,53.599998,84077.578125,26.28,101.91,36.750000,CO,4132
20.120001,30.799999,6.790000,8.290000,1.340000,48.009998,3.150000,6.070000,289.109985,57.880001,83671.273438,26.29,102.06,33.500000,CO,4133
18.580000,26.870001,5.960000,7.430000,1.150000,50.599998,4.540000,7.170000,288.880005,58.799999,83079.953125,26.29,102.21,28.750000,CO,4134
17.590000,24.129999,5.390000,6.770000,1.020000,52.580002,6.510000,7.240000,288.730011,57.959999,82232.406250,26.29,102.36,25.500000,CO,4135
17.040001,23.230000,5.310000,6.970000,0.820000,53.990002,7.630000,5.750000,287.920013,58.110001,80707.703125,26.3,102.66,24.342859,PM2.5,4137
21.860001,38.540001,9.580000,11.310000,1.650000,48.220001,1.920000,2.000000,290.369995,48.860001,84861.101562,26.41,101.75,41.250000,CO,4273
22.299999,38.990002,8.910000,11.020000,1.750000,48.310001,0.290000,3.710000,290.950012,50.240002,86163.593750,26.42,101.9,43.750000,CO,4274
22.480000,37.369999,8.160000,9.910000,1.670000,47.840000,1.590000,4.950000,287.829987,59.849998,82350.562500,26.42,102.05,41.750000,CO,4275
20.879999,32.570000,7.080000,8.780000,1.480000,49.580002,4.120000,5.720000,287.779999,60.730000,82165.656250,26.43,102.2,37.000000,CO,4276
19.730000,28.990000,6.580000,8.170000,1.330000,51.290001,4.950000,5.090000,288.730011,57.549999,83217.656250,26.43,102.36,33.250000,CO,4277
