PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.180000,35.169998,13.730000,6.270000,0.780000,38.320000,2.620000,5.040000,285.209991,82.379997,82683.539062,26.15,101.91,35.971428,PM2.5,3990
22.820000,32.750000,13.470000,6.330000,0.770000,38.900002,2.350000,4.380000,286.420013,78.300003,84411.507812,26.15,102.06,32.750000,PM10,3991
25.120001,34.259998,13.260000,6.370000,0.750000,38.410000,2.030000,2.730000,284.489990,81.010002,80452.796875,26.28,101.61,35.885715,PM2.5,4130
25.590000,35.310001,13.990000,6.610000,0.810000,36.939999,2.540000,3.980000,285.329987,79.470001,81884.539062,26.28,101.76,36.557144,PM2.5,4131
24.620001,34.630001,14.020000,6.580000,0.820000,36.840000,1.720000,4.810000,286.869995,75.110001,84377.796875,26.28,101.91,35.171429,PM2.5,4132
23.459999,33.689999,13.920000,6.630000,0.830000,38.130001,1.340000,4.080000,286.100006,78.779999,83961.023438,26.29,102.06,33.689999,PM10,4133
22.670000,32.250000,13.170000,6.050000,0.780000,41.240002,2.280000,4.050000,285.660004,79.589996,83367.101562,26.29,102.21,32.385715,PM2.5,4134
21.700001,31.430000,12.680000,6.230000,0.770000,42.000000,3.450000,3.900000,285.350006,79.389999,82507.406250,26.29,102.36,31.430000,PM10,4135
21.799999,30.900000,12.440000,5.840000,0.710000,45.720001,4.520000,1.200000,284.670013,79.500000,80953.710938,26.3,102.66,31.142857,PM2.5,4137
24.680000,36.410000,16.100000,10.220000,1.020000,30.549999,0.940000,1.760000,287.679993,70.730003,85167.789062,26.41,101.75,36.410000,PM10,4273
24.150000,35.150002,14.450000,7.510000,0.920000,36.169998,0.010000,3.530000,288.399994,69.080002,86481.093750,26.42,101.9,35.150002,PM10,4274
25.270000,36.380001,14.510000,6.940000,0.900000,38.000000,1.040000,3.910000,285.239990,80.580002,82621.570312,26.42,102.05,36.380001,PM10,4275
24.389999,35.139999,14.220000,6.680000,0.870000,40.200001,2.600000,3.830000,284.950012,81.629997,82437.890625,26.43,102.2,35.139999,PM10,4276
21.990000,32.630001,13.890000,6.990000,0.860000,41.700001,2.630000,2.460000,285.750000,77.930000,83496.539062,26.43,102.36,32.630001,PM10,4277
21.879999,31.870001,13.220000,6.520000,0.810000,43.490002,2.920000,1.260000,284.549988,81.690002,81690.617188,26.43,102.51,31.870001,PM10,4278
24.160000,33.730000,12.860000,5.810000,0.760000,44.939999,4.870000,1.160000,281.950012,90.410004,78114.500000,26.44,102.66,34.514286,PM2.5,4279
23.910000,32.840000,12.790000,5.190000,0.690000,48.130001,6.870000,2.380000,282.230011,87.080002,77506.093750,26.44,102.81,34.157143,PM2.5,4280
22.559999,32.660000,14.000000,6.400000,0.690000,46.439999,4.760000,2.860000,285.399994,73.239998,81290.937500,26.44,102.96,32.660000,PM10,4281
23.219999,37.880001,22.480000,20.490000,1.370000,21.129999,1.050000,0.910000,287.709991,69.629997,86120.976562,26.54,101.44,37.880001,PM10,4409
25.459999,44.799999,35.709999,34.490002,1.940000,13.030000,0.540000,0.890000,287.459991,71.540001,85676.703125,26.55,101.6,48.500000,CO,4410
23.790001,40.060001,26.559999,23.440001,1.540000,18.139999,-0.600000,0.400000,288.489990,69.150002,87495.773438,26.55,101.75,40.060001,PM10,4411
23.230000,35.610001,16.490000,11.430000,1.100000,32.660000,-0.680000,3.270000,287.380005,72.339996,85316.421875,26.55,101.9,35.610001,PM10,4412
25.620001,37.810001,15.280000,8.290000,1.020000,36.950001,1.370000,4.280000,283.579987,85.510002,80163.648438,26.56,102.05,37.810001,PM10,4413
25.360001,37.790001,15.780000,8.300000,1.020000,38.270000,2.980000,3.620000,283.619995,85.510002,80376.906250,26.56,102.2,37.790001,PM10,4414
23.040001,35.630001,16.110001,9.100000,1.040000,38.009998,2.770000,2.420000,284.489990,82.309998,81752.078125,26.56,102.35,35.630001,PM10,4415
23.100000,34.790001,15.540000,8.680000,0.970000,39.930000,2.950000,2.230000,283.299988,87.040001,80448.726562,26.57,102.5,34.790001,PM10,4416
25.160000,36.240002,14.920000,8.100000,0.910000,41.250000,5.600000,3.260000,281.109985,93.800003,77543.406250,26.57,102.65,36.240002,PM10,4417
24.709999,35.290001,14.170000,6.380000,0.810000,45.419998,8.280000,4.790000,281.760010,88.230003,77082.203125,26.57,102.81,35.299999,PM2.5,4418
23.530001,34.799999,14.880000,6.760000,0.790000,45.480000,5.750000,4.560000,284.579987,75.830002,79999.000000,26.58,102.96,34.799999,PM10,4419
28.549999,49.810001,47.540001,43.180000,2.240000,9.960000,0.070000,1.350000,286.010010,76.510002,83816.992188,26.68,101.59,56.000000,CO,4548
25.510000,43.139999,33.330002,30.040001,1.740000,16.790001,-0.820000,0.800000,286.549988,75.010002,85047.796875,26.69,101.74,43.500000,CO,4549
23.440001,36.529999,19.879999,15.270000,1.260000,30.820000,-0.150000,3.360000,285.820007,77.379997,83583.710938,26.69,101.89,36.529999,PM10,4550
25.440001,38.459999,16.780001,10.080000,1.140000,35.610001,1.730000,5.400000,283.519989,84.110001,79766.476562,26.69,102.04,38.459999,PM10,4551
27.350000,40.450001,16.940001,9.310000,1.110000,36.889999,3.320000,4.310000,281.799988,90.320000,77658.976562,26.7,102.2,40.450001,PM10,4552
27.080000,40.139999,17.600000,9.550000,1.100000,37.560001,4.030000,3.170000,282.010010,90.470001,78402.226562,26.7,102.35,40.139999,PM10,4553
26.950001,39.919998,17.670000,9.840000,1.090000,38.029999,4.460000,3.160000,281.700012,92.500000,78375.421875,26.7,102.5,39.919998,PM10,4554
27.020000,39.220001,16.760000,8.630000,1.000000,40.959999,7.430000,4.610000,280.950012,94.220001,77148.093750,26.71,102.65,39.220001,PM10,4555
24.590000,36.639999,16.070000,7.450000,0.940000,43.950001,9.420000,6.110000,284.390015,76.949997,80089.812500,26.71,102.8,36.639999,PM10,4556
22.360001,34.860001,16.219999,7.570000,0.900000,43.840000,5.680000,4.890000,287.730011,64.949997,83812.289062,26.71,102.95,34.860001,PM10,4557
24.680000,38.619999,25.070000,21.790001,1.410000,20.309999,0.760000,3.420000,286.029999,74.739998,83105.359375,26.81,101.43,38.619999,PM10,4685
28.059999,46.930000,42.029999,37.310001,2.000000,12.040000,0.520000,3.010000,285.109985,79.690002,82101.500000,26.82,101.59,50.000000,CO,4686
29.520000,47.160000,35.310001,30.820000,1.770000,16.860001,0.340000,2.340000,284.230011,84.360001,82075.867188,26.82,101.74,47.160000,PM10,4687
25.549999,38.709999,22.809999,17.379999,1.330000,31.000000,0.920000,2.710000,284.820007,82.099998,82901.578125,26.82,101.89,38.709999,PM10,4688
24.510000,37.790001,18.590000,11.850000,1.220000,34.709999,1.840000,5.130000,285.220001,77.849998,82341.882812,26.83,102.04,37.790001,PM10,4689
26.660000,39.790001,17.910000,9.950000,1.150000,37.119999,3.220000,5.780000,282.350006,86.970001,78115.828125,26.83,102.19,39.790001,PM10,4690
28.040001,41.029999,17.870001,9.530000,1.100000,37.939999,4.970000,4.780000,280.429993,93.160004,75461.757812,26.84,102.34,41.029999,PM10,4691
28.770000,41.560001,17.830000,9.270000,1.070000,38.779999,6.940000,4.040000,279.839996,95.620003,74915.453125,26.84,102.5,41.560001,PM10,4692
27.400000,39.720001,17.320000,7.750000,0.990000,43.230000,9.400000,5.670000,281.220001,89.540001,76180.789062,26.84,102.65,39.720001,PM10,4693
23.260000,36.669998,17.540001,8.260000,1.030000,42.540001,6.870000,4.300000,287.440002,64.889999,83361.671875,26.84,102.8,36.669998,PM10,4694
18.820000,25.629999,10.950000,5.660000,0.700000,42.529999,3.980000,1.360000,285.290009,67.650002,80074.953125,26.94,101.28,26.885714,PM2.5,4822
21.250000,31.110001,16.860001,12.340000,1.010000,33.799999,0.800000,2.360000,286.600006,69.339996,83861.250000,26.95,101.43,31.110001,PM10,4823
25.200001,39.950001,30.360001,27.280001,1.550000,20.230000,0.580000,2.990000,285.380005,76.339996,82755.562500,26.95,101.58,39.950001,PM10,4824
30.260000,46.529999,31.400000,27.900000,1.650000,19.100000,1.150000,4.120000,283.390015,86.040001,80870.843750,26.96,101.73,46.529999,PM10,4825
27.980000,40.400002,23.170000,17.870001,1.300000,31.900000,1.390000,3.200000,283.570007,85.849998,81012.632812,26.96,101.88,40.400002,PM10,4826
25.639999,37.389999,19.860001,12.740000,1.170000,37.910000,2.120000,3.860000,284.540009,82.690002,82028.421875,26.96,102.04,37.389999,PM10,4827
24.500000,36.520000,18.650000,10.380000,1.130000,39.959999,3.070000,5.490000,284.790009,78.339996,81403.007812,26.97,102.19,36.520000,PM10,4828
26.889999,39.110001,18.059999,9.150000,1.060000,40.680000,4.250000,5.500000,281.609985,88.830002,76903.171875,26.97,102.34,39.110001,PM10,4829
28.790001,40.980000,18.090000,8.560000,1.040000,41.270000,8.470000,4.930000,278.959991,95.430000,73235.710938,26.97,102.49,41.128574,PM2.5,4830
26.580000,39.340000,18.150000,8.100000,1.050000,42.880001,9.350000,5.330000,282.950012,77.949997,77089.882812,26.98,102.64,39.340000,PM10,4831
22.900000,38.450001,18.930000,8.890000,1.190000,44.139999,2.160000,2.320000,287.989990,63.590000,84687.312500,26.98,102.8,38.450001,PM10,4832
18.680000,24.030001,8.950000,3.580000,0.590000,48.470001,5.780000,0.190000,282.100006,75.750000,75768.976562,27.08,101.27,26.685715,PM2.5,4960
19.370001,25.930000,10.690000,5.430000,0.730000,46.299999,3.350000,-0.010000,283.209991,74.690002,77793.703125,27.08,101.42,27.671431,PM2.5,4961
21.090000,29.610001,15.770000,11.110000,0.950000,41.529999,4.140000,1.740000,282.700012,79.169998,77794.960938,27.09,101.58,30.128572,PM2.5,4962
24.950001,37.119999,22.809999,19.150000,1.290000,30.969999,4.140000,4.950000,283.130005,82.129997,79615.218750,27.09,101.73,37.119999,PM10,4963
27.150000,39.090000,21.830000,17.209999,1.260000,33.060001,2.710000,4.720000,283.329987,84.889999,80541.398438,27.1,101.88,39.090000,PM10,4964
27.709999,39.570000,20.290001,14.650000,1.210000,35.799999,3.090000,4.450000,282.670013,87.449997,79422.781250,27.1,102.03,39.585712,PM2.5,4965
24.660000,36.119999,19.250000,11.280000,1.130000,41.049999,3.140000,4.600000,284.970001,79.360001,82138.671875,27.1,102.18,36.119999,PM10,4966
25.059999,35.700001,18.030001,8.780000,0.990000,45.099998,3.090000,5.220000,282.890015,85.330002,79031.203125,27.11,102.34,35.799999,PM2.5,4967
27.670000,39.029999,18.129999,8.010000,1.010000,44.430000,8.300000,5.370000,279.500000,92.959999,74144.226562,27.11,102.49,39.528572,PM2.5,4968
25.500000,37.700001,18.290001,8.010000,1.040000,44.509998,8.630000,3.750000,283.760010,73.879997,78049.789062,27.11,102.64,37.700001,PM10,4969
24.389999,39.720001,19.170000,8.960000,1.210000,45.759998,1.640000,2.570000,285.459991,70.540001,81324.203125,27.12,102.79,39.720001,PM10,4970
19.040001,23.090000,8.000000,2.590000,0.490000,53.980000,7.420000,2.380000,279.250000,85.830002,72626.679688,27.21,101.11,27.200001,PM2.5,5097
18.469999,22.830000,8.010000,2.840000,0.520000,53.389999,5.470000,0.860000,279.890015,84.070000,73473.000000,27.21,101.27,26.385714,PM2.5,5098
19.760000,24.629999,8.630000,3.520000,0.590000,52.290001,5.580000,0.700000,277.600006,93.150002,70828.132812,27.22,101.42,28.228571,PM2.5,5099
20.250000,26.059999,10.720000,5.950000,0.700000,49.599998,7.440000,1.220000,278.239990,90.589996,71027.742188,27.22,101.57,28.928572,PM2.5,5100
20.090000,27.200001,15.030000,10.600000,0.890000,44.150002,5.400000,3.600000,282.769989,75.070000,76840.156250,27.23,101.72,28.700001,PM2.5,5101
25.139999,35.529999,19.200001,14.970000,1.140000,36.590000,2.530000,5.690000,283.149994,84.440002,80346.492188,27.23,101.88,35.914284,PM2.5,5102
27.680000,39.090000,19.940001,14.440000,1.180000,37.259998,3.770000,7.220000,281.760010,88.910004,78063.523438,27.23,102.03,39.542858,PM2.5,5103
25.410000,36.400002,19.600000,12.100000,1.130000,41.900002,3.530000,5.850000,283.779999,82.660004,80479.656250,27.24,102.18,36.400002,PM10,5104
24.750000,34.680000,18.370001,9.220000,0.990000,47.220001,2.510000,5.110000,283.170013,84.550003,79583.476562,27.24,102.33,35.357143,PM2.5,5105
26.480000,36.970001,17.990000,8.000000,0.980000,47.209999,6.550000,5.280000,280.700012,89.580002,75780.859375,27.25,102.49,37.828571,PM2.5,5106
25.040001,36.080002,18.040001,7.860000,0.990000,47.630001,8.510000,2.760000,283.019989,76.739998,77442.882812,27.25,102.64,36.080002,PM10,5107
24.910000,37.709999,18.309999,8.300000,1.060000,46.919998,5.930000,3.420000,283.829987,73.599998,78768.382812,27.25,102.79,37.709999,PM10,5108
17.440001,20.860001,7.320000,2.470000,0.460000,56.869999,6.110000,1.990000,280.239990,81.110001,73416.632812,27.34,101.11,24.914286,PM2.5,5236
16.900000,20.730000,7.450000,2.850000,0.500000,56.430000,5.230000,2.150000,280.700012,79.879997,74190.617188,27.35,101.26,24.142857,PM2.5,5237
17.709999,21.990000,7.790000,3.460000,0.560000,54.720001,5.890000,3.110000,278.480011,87.930000,71659.007812,27.35,101.41,25.299999,PM2.5,5238
18.360001,23.070000,8.940000,4.690000,0.620000,53.689999,7.950000,2.010000,277.010010,91.040001,69527.500000,27.36,101.57,26.228573,PM2.5,5239
17.540001,22.360001,10.550000,6.280000,0.680000,53.160000,7.110000,1.070000,279.980011,80.160004,72433.796875,27.36,101.72,25.057144,PM2.5,5240
19.660000,26.500000,14.030000,9.840000,0.850000,46.540001,5.550000,5.020000,282.059998,78.160004,76506.578125,27.37,101.87,28.085714,PM2.5,5241
23.629999,33.419998,17.920000,12.840000,1.070000,41.430000,5.600000,9.310000,283.059998,79.900002,78729.789062,27.37,102.02,33.757141,PM2.5,5242
24.180000,35.290001,19.420000,12.700000,1.150000,42.450001,2.710000,6.930000,284.750000,77.260002,81425.812500,27.37,102.18,35.290001,PM10,5243
24.700001,34.000000,18.430000,9.590000,0.970000,49.939999,1.810000,5.000000,283.059998,85.389999,79666.703125,27.38,102.33,35.285717,PM2.5,5244
25.990000,36.049999,18.030001,8.810000,0.980000,48.520000,5.890000,5.830000,281.260010,88.529999,76835.117188,27.38,102.48,37.128571,PM2.5,5245
25.150000,35.369999,17.690001,7.840000,0.950000,50.230000,8.120000,3.320000,281.579987,83.540001,76217.140625,27.38,102.63,35.928570,PM2.5,5246
24.180000,34.709999,17.030001,7.340000,0.920000,50.310001,7.780000,1.410000,282.910004,76.750000,77337.539062,27.39,102.79,34.709999,PM10,5247
15.540000,18.340000,6.450000,2.370000,0.420000,60.000000,6.250000,3.030000,280.320007,79.779999,73517.367188,27.47,100.95,22.200001,PM2.5,5380
15.580000,18.379999,6.390000,2.250000,0.420000,59.740002,6.340000,1.910000,280.079987,81.080002,73297.859375,27.48,101.1,22.257143,PM2.5,5381
15.300000,18.440001,6.670000,2.610000,0.460000,59.430000,6.610000,2.300000,280.899994,77.709999,74061.031250,27.48,101.26,21.857143,PM2.5,5382
15.270000,18.879999,7.120000,3.160000,0.520000,58.009998,6.150000,3.880000,281.940002,74.580002,75354.289062,27.49,101.41,21.814287,PM2.5,5383
16.110001,19.969999,7.710000,3.910000,0.550000,57.189999,6.760000,3.360000,279.549988,84.379997,73001.046875,27.49,101.56,23.014286,PM2.5,5384
