PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.780001,27.469999,4.580000,5.820000,0.750000,57.180000,3.120000,7.730000,287.299988,46.580002,82488.156250,26.15,101.91,27.469999,PM10,3990
16.990000,25.490000,4.270000,5.590000,0.690000,60.529999,3.150000,7.770000,289.040009,43.529999,84203.476562,26.15,102.06,25.490000,PM10,3991
16.889999,26.120001,5.300000,6.530000,0.730000,55.040001,2.020000,2.290000,287.019989,38.790001,80276.046875,26.28,101.61,26.120001,PM10,4130
18.790001,28.190001,5.260000,6.580000,0.820000,54.009998,3.170000,4.770000,287.589996,41.400002,81695.242188,26.28,101.76,28.190001,PM10,4131
18.709999,27.940001,4.740000,6.140000,0.790000,54.880001,2.950000,7.240000,289.040009,41.070000,84166.546875,26.28,101.91,27.940001,PM10,4132
17.959999,27.080000,4.310000,5.760000,0.730000,58.189999,2.320000,6.450000,288.119995,45.639999,83764.351562,26.29,102.06,27.080000,PM10,4133
17.450001,26.360001,3.990000,5.630000,0.690000,61.330002,3.580000,6.920000,288.149994,44.570000,83174.226562,26.29,102.21,26.360001,PM10,4134
17.799999,26.740000,3.980000,5.800000,0.680000,62.810001,5.290000,6.860000,288.359985,42.220001,82314.687500,26.29,102.36,26.740000,PM10,4135
18.150000,27.410000,3.990000,6.080000,0.610000,66.870003,5.850000,4.390000,287.480011,41.529999,80786.539062,26.3,102.66,27.410000,PM10,4137
23.930000,42.360001,8.360000,13.700000,1.110000,40.919998,1.910000,2.440000,289.809998,37.889999,84950.390625,26.41,101.75,42.360001,PM10,4273
20.000000,32.520000,5.620000,7.600000,0.910000,51.779999,-0.090000,5.300000,290.209991,39.160000,86256.843750,26.42,101.9,32.520000,PM10,4274
19.990000,31.600000,5.240000,6.850000,0.870000,55.130001,-0.080000,5.350000,287.040009,46.810001,82435.812500,26.42,102.05,31.600000,PM10,4275
20.080000,31.030001,5.200000,6.790000,0.850000,58.470001,2.300000,4.640000,286.869995,46.980000,82262.000000,26.43,102.2,31.030001,PM10,4276
23.010000,35.560001,7.180000,9.110000,0.960000,60.709999,2.850000,3.000000,287.679993,44.160000,83316.328125,26.43,102.36,35.560001,PM10,4277
20.030001,29.510000,5.170000,6.570000,0.780000,65.330002,3.180000,2.570000,286.839996,44.590000,81526.000000,26.43,102.51,29.510000,PM10,4278
20.030001,28.910000,5.040000,6.220000,0.730000,67.010002,5.300000,2.380000,284.299988,49.090000,77977.789062,26.44,102.66,28.910000,PM10,4279
19.030001,27.100000,5.340000,6.000000,0.650000,69.500000,8.200000,4.240000,284.440002,47.330002,77362.671875,26.44,102.81,27.185715,PM2.5,4280
19.209999,28.379999,6.280000,6.780000,0.630000,67.500000,6.480000,4.620000,288.089996,38.220001,81110.320312,26.44,102.96,28.379999,PM10,4281
45.770000,93.820000,29.030001,46.889999,2.270000,26.360001,-1.330000,-0.440000,289.109985,40.590000,85905.343750,26.54,101.44,71.910004,PM10,4409
50.660000,106.160004,38.529999,57.330002,2.660000,21.480000,-0.830000,-0.030000,288.730011,43.009998,85463.296875,26.55,101.6,78.080002,PM10,4410
30.530001,58.180000,15.930000,23.309999,1.500000,38.950001,-1.490000,0.880000,290.040009,40.119999,87267.320312,26.55,101.75,54.090000,PM10,4411
23.200001,40.730000,8.180000,11.270000,1.100000,47.680000,-2.940000,4.750000,289.179993,41.599998,85099.960938,26.55,101.9,40.730000,PM10,4412
23.940001,40.160000,7.000000,9.050000,1.080000,51.099998,-0.980000,5.760000,285.519989,48.660000,79995.773438,26.56,102.05,40.160000,PM10,4413
27.270000,44.939999,9.100000,11.400000,1.180000,54.230000,1.510000,3.840000,285.410004,49.240002,80221.562500,26.56,102.2,44.939999,PM10,4414
28.580000,46.020000,11.860000,13.970000,1.180000,57.080002,1.650000,2.100000,286.320007,46.349998,81591.226562,26.56,102.35,46.020000,PM10,4415
25.559999,39.480000,10.900000,12.130000,1.040000,60.689999,2.320000,2.470000,285.350006,48.349998,80299.296875,26.57,102.5,39.480000,PM10,4416
23.680000,34.900002,9.340000,9.790000,0.920000,63.529999,5.990000,3.810000,283.250000,52.480000,77411.171875,26.57,102.65,34.900002,PM10,4417
22.020000,31.530001,8.410000,8.120000,0.820000,66.480003,9.750000,5.740000,284.160004,46.970001,76938.546875,26.57,102.81,31.530001,PM10,4418
