PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.340000,26.129999,6.420000,8.290000,0.960000,50.520000,3.740000,8.890000,287.790009,40.610001,82092.898438,26.15,101.91,26.129999,PM10,3990
15.780000,23.070000,6.050000,7.790000,0.910000,52.540001,4.160000,9.300000,289.230011,37.990002,83793.656250,26.15,102.06,23.070000,PM10,3991
13.050000,21.000000,4.660000,6.660000,0.670000,56.880001,4.250000,2.490000,287.799988,33.860001,79889.898438,26.28,101.61,21.000000,PM10,4130
16.110001,25.690001,5.880000,7.770000,0.850000,53.650002,4.050000,5.540000,288.220001,37.209999,81297.671875,26.28,101.76,25.690001,PM10,4131
17.450001,27.330000,6.440000,8.440000,0.960000,50.200001,3.830000,8.410000,289.700012,36.250000,83749.289062,26.28,101.91,27.330000,PM10,4132
17.040001,25.760000,6.350000,8.110000,0.950000,51.200001,3.890000,8.300000,288.600006,40.139999,83345.320312,26.29,102.06,25.760000,PM10,4133
15.240000,21.820000,5.560000,7.220000,0.870000,54.349998,4.960000,9.260000,288.549988,38.450001,82750.656250,26.29,102.21,21.820000,PM10,4134
14.050000,18.860001,4.940000,6.510000,0.820000,56.040001,6.790000,9.050000,288.709991,36.049999,81898.273438,26.29,102.36,20.500000,CO,4135
13.120000,16.709999,4.410000,5.830000,0.710000,59.330002,8.710000,5.020000,287.809998,35.669998,80382.859375,26.3,102.66,18.742857,PM2.5,4137
18.059999,31.830000,7.050000,10.430000,0.890000,48.250000,4.460000,3.510000,291.109985,30.980000,84512.976562,26.41,101.75,31.830000,PM10,4273
18.889999,31.770000,6.930000,9.810000,0.960000,48.900002,1.520000,5.870000,290.980011,34.189999,85822.656250,26.42,101.9,31.770000,PM10,4274
19.150000,30.940001,6.920000,9.130000,0.990000,49.889999,2.120000,6.460000,287.489990,42.009998,82023.359375,26.42,102.05,30.940001,PM10,4275
17.559999,27.070000,6.210000,8.150000,0.940000,52.820000,4.420000,6.500000,287.260010,42.349998,81841.046875,26.43,102.2,27.070000,PM10,4276
18.730000,28.139999,7.330000,8.870000,0.980000,54.720001,4.600000,5.030000,288.200012,39.630001,82894.820312,26.43,102.36,28.139999,PM10,4277
15.850000,22.410000,5.500000,7.120000,0.830000,58.299999,5.030000,3.870000,287.029999,40.419998,81121.523438,26.43,102.51,22.642859,PM2.5,4278
14.860000,20.020000,4.850000,6.200000,0.760000,59.930000,7.760000,3.630000,284.329987,44.650002,77584.187500,26.44,102.66,21.228571,PM2.5,4279
12.870000,16.320000,4.300000,5.170000,0.630000,63.130001,11.270000,4.770000,284.540009,42.320000,76945.531250,26.44,102.81,18.385714,PM2.5,4280
12.090000,15.500000,4.130000,5.080000,0.560000,61.980000,9.090000,4.880000,288.239990,34.389999,80674.976562,26.44,102.96,17.271429,PM2.5,4281
36.180000,68.610001,20.370001,29.570000,1.560000,32.299999,3.290000,1.970000,290.760010,32.430000,85443.429688,26.54,101.44,59.305000,PM10,4409
43.220001,85.309998,35.410000,42.220001,2.190000,25.059999,3.150000,2.370000,290.239990,34.459999,85009.851562,26.55,101.6,67.654999,PM10,4410
29.500000,57.380001,21.480000,26.959999,1.570000,36.770000,0.890000,2.460000,291.239990,34.000000,86809.046875,26.55,101.75,53.690002,PM10,4411
24.780001,46.150002,13.850000,18.379999,1.260000,42.820000,-1.220000,4.750000,289.730011,37.000000,84674.296875,26.55,101.9,46.150002,PM10,4412
23.889999,42.290001,10.220000,13.230000,1.190000,46.720001,1.320000,5.570000,285.890015,43.669998,79596.742188,26.56,102.05,42.290001,PM10,4413
24.820000,42.480000,10.360000,12.750000,1.210000,49.700001,3.540000,4.410000,285.720001,45.160000,79811.343750,26.56,102.2,42.480000,PM10,4414
26.340000,43.669998,13.510000,14.890000,1.240000,52.380001,3.090000,3.180000,286.500000,44.099998,81179.382812,26.56,102.35,43.669998,PM10,4415
23.070000,36.540001,12.300000,13.250000,1.100000,56.230000,3.760000,3.720000,285.399994,45.889999,79895.203125,26.57,102.5,36.540001,PM10,4416
18.969999,27.990000,9.220000,9.840000,0.930000,57.930000,8.120000,5.630000,283.179993,49.849998,77009.328125,26.57,102.65,27.990000,PM10,4417
15.790000,22.059999,7.080000,7.490000,0.770000,60.950001,12.690000,6.850000,284.299988,42.259998,76515.609375,26.57,102.81,22.557142,PM2.5,4418
14.010000,19.020000,5.850000,6.340000,0.660000,61.080002,9.630000,6.430000,287.220001,36.349998,79400.046875,26.58,102.96,20.014286,PM2.5,4419
49.900002,99.470001,44.660000,50.040001,2.630000,20.510000,1.280000,2.170000,288.420013,39.020000,83175.328125,26.68,101.59,74.735001,PM10,4548
37.799999,75.309998,31.010000,39.029999,2.100000,30.100000,0.500000,3.150000,288.980011,38.570000,84396.390625,26.69,101.74,62.654999,PM10,4549
29.290001,56.349998,19.860001,26.120001,1.530000,38.980000,0.180000,6.040000,288.600006,38.259998,82954.953125,26.69,101.89,53.174999,PM10,4550
27.940001,52.410000,14.410000,18.530001,1.400000,43.619999,1.830000,7.200000,286.200012,40.700001,79194.359375,26.69,102.04,51.205002,PM10,4551
29.139999,52.959999,13.680000,16.820000,1.410000,46.919998,3.320000,5.350000,284.220001,45.599998,77126.062500,26.7,102.2,51.480000,PM10,4552
30.160000,52.840000,16.469999,18.520000,1.420000,49.389999,3.790000,4.290000,284.230011,47.619999,77869.453125,26.7,102.35,51.419998,PM10,4553
26.719999,44.549999,15.410000,16.670000,1.270000,53.790001,5.010000,4.480000,283.720001,49.380001,77844.273438,26.7,102.5,44.549999,PM10,4554
21.530001,33.660000,12.420000,12.710000,1.050000,57.439999,9.950000,6.700000,282.929993,50.830002,76604.109375,26.71,102.65,33.660000,PM10,4555
17.980000,26.870001,10.150000,10.070000,0.920000,60.639999,13.780000,8.770000,286.980011,38.029999,79455.453125,26.71,102.8,26.870001,PM10,4556
15.580000,22.590000,8.180000,8.130000,0.790000,60.360001,8.740000,7.240000,290.320007,32.070000,83150.070312,26.71,102.95,22.590000,PM10,4557
32.080002,62.139999,19.559999,25.610001,1.520000,36.029999,0.060000,4.150000,288.920013,36.430000,82465.187500,26.81,101.43,56.070000,PM10,4685
42.520000,83.129997,38.709999,42.139999,2.290000,26.610001,0.900000,4.050000,287.670013,39.610001,81478.648438,26.82,101.59,66.565002,PM10,4686
38.080002,74.910004,31.080000,38.070000,2.120000,31.540001,1.900000,4.770000,286.929993,41.849998,81457.968750,26.82,101.74,62.455002,PM10,4687
30.510000,58.470001,21.860001,27.799999,1.620000,40.160000,2.180000,6.220000,287.670013,40.549999,82269.929688,26.82,101.89,54.235001,PM10,4688
29.389999,55.950001,17.209999,21.879999,1.520000,43.040001,2.280000,8.040000,288.109985,37.820000,81715.429688,26.83,102.04,52.974998,PM10,4689
29.709999,54.889999,15.650000,18.950001,1.470000,46.639999,3.270000,7.740000,285.269989,41.000000,77568.226562,26.83,102.19,52.445000,PM10,4690
29.040001,51.439999,16.430000,18.250000,1.410000,50.000000,5.240000,6.410000,282.950012,45.930000,74963.710938,26.84,102.34,50.720001,PM10,4691
25.730000,43.450001,14.860000,15.770000,1.240000,54.099998,8.050000,5.500000,282.000000,49.189999,74419.710938,26.84,102.5,43.450001,PM10,4692
21.559999,34.660000,13.080000,12.960000,1.070000,58.439999,12.490000,7.760000,283.679993,44.029999,75624.882812,26.84,102.65,34.660000,PM10,4693
19.770000,31.160000,12.240000,11.980000,1.030000,58.619999,11.620000,6.780000,290.380005,31.200001,82664.468750,26.84,102.8,31.160000,PM10,4694
12.010000,23.160000,6.210000,9.210000,0.680000,52.189999,6.660000,-0.640000,288.980011,27.010000,79477.328125,26.94,101.28,23.160000,PM10,4822
21.709999,42.389999,14.510000,16.889999,1.130000,45.709999,2.110000,1.370000,290.200012,29.450001,83200.281250,26.95,101.43,42.389999,PM10,4823
30.340000,59.330002,26.900000,27.830000,1.690000,39.009998,1.230000,2.680000,288.670013,33.779999,82115.148438,26.95,101.58,54.665001,PM10,4824
32.900002,64.320000,26.629999,31.370001,1.860000,36.799999,2.160000,5.350000,286.459991,40.570000,80263.156250,26.96,101.73,57.160000,PM10,4825
30.540001,57.990002,21.629999,26.680000,1.620000,43.160000,2.690000,5.530000,286.170013,43.730000,80406.773438,26.96,101.88,53.995003,PM10,4826
28.969999,54.689999,18.080000,22.379999,1.490000,46.590000,2.890000,6.310000,287.119995,41.099998,81409.007812,26.96,102.04,52.345001,PM10,4827
27.379999,50.599998,16.010000,19.219999,1.380000,50.570000,3.050000,7.780000,287.690002,37.330002,80795.546875,26.97,102.19,50.299999,PM10,4828
27.160000,48.680000,16.049999,17.990000,1.340000,51.820000,4.810000,7.870000,284.510010,41.110001,76377.039062,26.97,102.34,48.680000,PM10,4829
24.639999,42.220001,14.780000,15.430000,1.210000,55.130001,10.650000,6.810000,281.600006,45.310001,72746.406250,26.97,102.49,42.220001,PM10,4830
22.260000,37.000000,14.140000,14.170000,1.130000,57.419998,13.460000,7.640000,286.079987,34.750000,76491.773438,26.98,102.64,37.000000,PM10,4831
20.400000,34.279999,12.790000,12.870000,1.080000,56.270000,5.490000,3.930000,291.260010,29.760000,83988.976562,26.98,102.8,34.279999,PM10,4832
7.680000,13.830000,2.650000,4.940000,0.490000,57.869999,8.690000,-2.090000,285.660004,29.320000,75243.726562,27.08,101.27,13.830000,PM10,4960
