PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.840000,28.610001,5.510000,8.890000,0.950000,53.700001,2.210000,6.590000,286.420013,65.199997,82537.906250,26.15,101.91,28.610001,PM10,3990
16.830000,26.930000,5.600000,8.660000,0.910000,55.200001,2.230000,6.390000,287.869995,60.750000,84258.687500,26.15,102.06,26.930000,PM10,3991
17.190001,28.000000,5.280000,8.260000,0.880000,56.619999,1.070000,3.490000,285.630005,62.540001,80315.976562,26.28,101.61,28.000000,PM10,4130
17.180000,28.240000,5.390000,8.340000,0.910000,56.410000,2.370000,5.670000,286.399994,63.560001,81740.156250,26.28,101.76,28.240000,PM10,4131
17.959999,30.190001,5.640000,9.070000,0.970000,52.959999,2.270000,6.940000,288.260010,59.080002,84217.023438,26.28,101.91,30.190001,PM10,4132
17.639999,29.510000,5.760000,8.850000,0.940000,54.060001,2.370000,6.210000,287.450012,62.320000,83809.101562,26.29,102.06,29.510000,PM10,4133
15.370000,24.760000,5.080000,7.790000,0.820000,58.240002,3.790000,7.020000,287.059998,62.119999,83217.929688,26.29,102.21,24.760000,PM10,4134
14.350000,22.080000,4.680000,7.400000,0.770000,59.470001,5.670000,6.860000,286.850006,60.770000,82362.476562,26.29,102.36,22.080000,PM10,4135
14.700000,21.200001,4.890000,7.960000,0.740000,59.549999,6.300000,2.930000,285.750000,62.200001,80838.070312,26.3,102.66,21.200001,PM10,4137
20.330000,38.080002,6.630000,10.690000,1.070000,49.900002,1.280000,3.640000,289.450012,54.299999,84994.179688,26.41,101.75,38.080002,PM10,4273
20.639999,38.730000,6.370000,10.660000,1.070000,49.209999,0.280000,5.370000,289.839996,54.610001,86306.992188,26.42,101.9,38.730000,PM10,4274
20.120001,36.930000,6.140000,9.920000,1.010000,51.820000,1.540000,5.470000,286.329987,64.970001,82478.320312,26.42,102.05,36.930000,PM10,4275
17.559999,31.059999,5.480000,8.620000,0.890000,55.820000,3.540000,5.420000,286.179993,64.779999,82299.312500,26.43,102.2,31.059999,PM10,4276
16.900000,28.870001,5.400000,8.590000,0.870000,56.419998,3.530000,4.060000,287.010010,61.200001,83363.312500,26.43,102.36,28.870001,PM10,4277
17.120001,28.240000,5.350000,8.660000,0.860000,58.009998,3.780000,2.390000,285.489990,64.820000,81574.140625,26.43,102.51,28.240000,PM10,4278
16.020000,24.860001,4.970000,7.770000,0.790000,60.110001,6.280000,2.240000,282.529999,74.209999,78004.796875,26.44,102.66,24.860001,PM10,4279
12.770000,17.959999,4.360000,6.140000,0.630000,65.959999,8.510000,3.520000,282.640015,71.959999,77388.148438,26.44,102.81,18.242857,PM2.5,4280
13.370000,18.700001,4.720000,6.760000,0.610000,62.040001,5.100000,3.110000,286.170013,59.330002,81173.257812,26.44,102.96,19.100000,PM2.5,4281
40.259998,86.779999,27.959999,40.570000,2.320000,25.900000,0.030000,1.200000,289.720001,50.279999,85940.828125,26.54,101.44,68.389999,PM10,4409
