PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.939999,60.650002,13.630000,20.820000,1.040000,25.740000,2.610000,6.750000,283.350006,81.260002,82531.968750,26.15,101.91,55.325001,PM10,3990
34.400002,57.560001,12.990000,20.629999,1.070000,26.000000,2.340000,5.770000,285.149994,73.739998,84263.593750,26.15,102.06,53.779999,PM10,3991
37.590000,58.970001,15.140000,18.240000,0.940000,28.959999,1.600000,6.150000,282.670013,81.209999,80279.398438,26.28,101.61,54.485001,PM10,4130
38.720001,59.970001,14.780000,18.080000,0.950000,29.209999,2.420000,6.680000,283.410004,80.660004,81715.273438,26.28,101.76,54.985001,PM10,4131
37.110001,59.730000,13.830000,19.969999,1.000000,26.120001,1.990000,7.000000,285.140015,73.430000,84230.617188,26.28,101.91,54.864998,PM10,4132
35.410000,58.450001,13.480000,18.139999,1.020000,29.190001,1.800000,4.850000,284.429993,76.820000,83815.296875,26.29,102.06,54.224998,PM10,4133
34.290001,57.490002,13.300000,18.040001,1.040000,29.459999,3.000000,4.930000,284.220001,77.379997,83211.000000,26.29,102.21,53.745003,PM10,4134
33.450001,57.680000,13.860000,19.410000,1.090000,27.100000,3.670000,5.500000,284.359985,74.559998,82345.570312,26.29,102.36,53.840000,PM10,4135
31.910000,57.500000,15.270000,21.240000,1.120000,26.570000,2.300000,5.480000,282.950012,76.769997,80796.453125,26.3,102.66,53.750000,PM10,4137
37.599998,61.860001,15.680000,22.070000,0.990000,24.209999,0.570000,4.450000,286.230011,69.010002,85010.140625,26.41,101.75,55.930000,PM10,4273
36.279999,59.650002,14.840000,20.830000,0.970000,27.340000,-0.620000,5.450000,286.839996,66.699997,86341.101562,26.42,101.9,54.825001,PM10,4274
37.310001,60.560001,14.890000,18.440001,1.010000,29.980000,0.000000,4.430000,283.660004,79.089996,82467.710938,26.42,102.05,55.279999,PM10,4275
36.240002,59.549999,14.680000,17.510000,1.040000,30.620001,1.820000,3.840000,283.320007,80.870003,82282.781250,26.43,102.2,54.775002,PM10,4276
34.169998,57.939999,15.070000,18.139999,1.060000,30.020000,2.190000,3.300000,284.510010,75.339996,83346.687500,26.43,102.36,53.970001,PM10,4277
33.419998,58.630001,15.840000,20.520000,1.090000,29.549999,1.520000,2.950000,283.570007,76.500000,81533.820312,26.43,102.51,54.315002,PM10,4278
34.029999,59.290001,16.530001,20.410000,1.090000,30.059999,1.960000,3.610000,280.410004,89.139999,77943.968750,26.44,102.66,54.645000,PM10,4279
32.169998,56.209999,17.350000,20.260000,1.070000,30.209999,3.070000,3.830000,279.929993,89.209999,77345.570312,26.44,102.81,53.105000,PM10,4280
28.860001,54.669998,18.280001,21.510000,1.110000,26.969999,1.520000,4.200000,283.220001,73.379997,81168.406250,26.44,102.96,52.334999,PM10,4281
29.760000,61.000000,18.059999,28.709999,1.250000,20.790001,-0.620000,0.550000,286.640015,64.309998,85961.843750,26.54,101.44,55.500000,PM10,4409
29.680000,67.449997,21.799999,36.049999,1.420000,13.850000,-1.070000,1.440000,286.329987,67.970001,85518.593750,26.55,101.6,58.724998,PM10,4410
34.810001,63.169998,17.690001,27.250000,1.140000,23.180000,-1.650000,2.850000,287.510010,64.389999,87348.343750,26.55,101.75,56.584999,PM10,4411
35.660000,60.029999,15.690000,22.290001,1.030000,28.680000,-1.910000,4.810000,286.119995,68.699997,85171.273438,26.55,101.9,55.014999,PM10,4412
38.700001,62.700001,16.040001,19.879999,1.070000,30.650000,-0.700000,5.220000,281.959991,84.849998,79999.062500,26.56,102.05,56.349998,PM10,4413
37.939999,62.200001,16.070000,19.360001,1.140000,30.299999,0.650000,3.790000,281.739990,86.660004,80218.023438,26.56,102.2,56.099998,PM10,4414
35.590000,60.400002,16.620001,19.400000,1.170000,30.969999,1.010000,2.790000,282.920013,81.750000,81600.367188,26.56,102.35,55.200001,PM10,4415
35.259998,60.369999,16.830000,20.150000,1.160000,31.760000,1.370000,2.780000,282.010010,84.570000,80288.273438,26.57,102.5,55.184998,PM10,4416
35.680000,60.430000,17.139999,20.030001,1.130000,31.900000,2.760000,3.820000,279.589996,93.900002,77370.203125,26.57,102.65,55.215000,PM10,4417
33.549999,58.259998,17.740000,19.450001,1.110000,31.950001,3.660000,4.510000,279.480011,92.129997,76930.398438,26.57,102.81,54.129997,PM10,4418
29.520000,54.869999,18.639999,20.070000,1.100000,29.799999,1.600000,4.470000,282.260010,77.970001,79879.500000,26.58,102.96,52.434998,PM10,4419
28.000000,73.099998,26.790001,39.270000,1.860000,12.040000,-1.700000,1.810000,284.660004,72.230003,83659.843750,26.68,101.59,61.549999,PM10,4548
34.139999,63.700001,18.870001,29.719999,1.280000,21.860001,-1.480000,3.010000,285.500000,69.800003,84896.328125,26.69,101.74,56.849998,PM10,4549
35.459999,59.410000,16.650000,23.230000,1.110000,30.139999,-0.910000,4.860000,284.760010,72.610001,83428.843750,26.69,101.89,54.705002,PM10,4550
38.439999,62.430000,16.700001,20.940001,1.140000,31.389999,-0.410000,6.520000,282.170013,81.580002,79598.929688,26.69,102.04,56.215000,PM10,4551
39.430000,63.349998,16.780001,19.879999,1.220000,31.120001,0.050000,5.280000,279.989990,91.620003,77487.070312,26.7,102.2,56.674999,PM10,4552
38.070000,62.139999,17.309999,20.049999,1.260000,31.620001,0.830000,3.560000,280.260010,91.919998,78234.898438,26.7,102.35,56.070000,PM10,4553
37.520000,61.709999,17.420000,20.459999,1.260000,32.060001,1.790000,3.100000,280.029999,93.180000,78208.187500,26.7,102.5,55.855000,PM10,4554
37.529999,60.650002,17.620001,18.940001,1.200000,34.549999,3.830000,3.510000,279.049988,96.570000,76986.976562,26.71,102.65,55.325001,PM10,4555
33.700001,56.820000,18.190001,15.920000,1.170000,37.680000,4.830000,3.730000,281.869995,82.410004,79987.828125,26.71,102.8,53.410000,PM10,4556
28.190001,51.990002,18.629999,17.629999,1.140000,34.200001,2.710000,3.460000,285.149994,68.709999,83731.843750,26.71,102.95,50.995003,PM10,4557
32.099998,62.529999,20.870001,30.840000,1.400000,22.580000,-0.650000,1.660000,284.450012,71.440002,82960.906250,26.81,101.43,56.264999,PM10,4685
31.660000,70.389999,26.840000,39.240002,1.750000,14.430000,-1.060000,2.710000,283.480011,76.989998,81946.031250,26.82,101.59,60.195000,PM10,4686
35.970001,64.629997,20.080000,29.860001,1.360000,22.500000,-0.330000,3.770000,283.200012,78.349998,81915.507812,26.82,101.74,57.314999,PM10,4687
35.860001,58.709999,17.440001,22.350000,1.180000,32.480000,0.930000,3.990000,283.850006,76.099998,82741.031250,26.82,101.89,54.355000,PM10,4688
36.419998,59.310001,16.559999,19.580000,1.170000,33.680000,1.160000,5.720000,284.160004,73.320000,82181.046875,26.83,102.04,54.654999,PM10,4689
37.520000,60.139999,16.280001,17.740000,1.190000,34.689999,0.590000,6.590000,281.140015,83.620003,77944.343750,26.83,102.19,55.070000,PM10,4690
38.689999,61.139999,16.799999,18.219999,1.240000,34.150002,1.190000,5.400000,278.440002,95.750000,75283.046875,26.84,102.34,55.570000,PM10,4691
38.959999,61.320000,17.070000,17.610001,1.270000,34.750000,2.830000,4.340000,277.600006,99.290001,74731.210938,26.84,102.5,55.660000,PM10,4692
38.099998,59.799999,17.420000,16.430000,1.250000,37.450001,4.350000,3.980000,278.429993,96.620003,76035.828125,26.84,102.65,54.900002,PM10,4693
32.360001,54.990002,18.240000,14.720000,1.290000,38.680000,3.770000,2.130000,284.260010,72.510002,83305.578125,26.84,102.8,52.495003,PM10,4694
32.340000,49.840000,13.220000,14.450000,0.860000,41.160000,0.170000,1.520000,282.559998,72.730003,79929.687500,26.94,101.28,49.840000,PM10,4822
33.610001,56.990002,17.379999,22.709999,1.130000,33.490002,-0.580000,0.560000,284.829987,68.160004,83727.726562,26.95,101.43,53.495003,PM10,4823
34.509998,64.139999,21.639999,32.759998,1.390000,23.240000,0.020000,1.770000,283.869995,73.589996,82611.023438,26.95,101.58,57.070000,PM10,4824
37.529999,63.730000,19.070000,26.830000,1.290000,26.950001,0.780000,4.080000,282.420013,80.550003,80712.171875,26.96,101.73,56.864998,PM10,4825
36.709999,58.200001,17.260000,20.639999,1.180000,35.570000,1.200000,3.720000,282.519989,80.550003,80852.156250,26.96,101.88,54.099998,PM10,4826
35.849998,56.480000,16.639999,18.070000,1.180000,37.709999,1.730000,4.030000,283.440002,75.980003,81868.617188,26.96,102.04,53.239998,PM10,4827
33.939999,54.000000,15.650000,15.930000,1.140000,39.369999,1.310000,5.390000,283.829987,72.330002,81244.078125,26.97,102.19,52.000000,PM10,4828
35.950001,56.750000,15.890000,15.320000,1.190000,38.930000,1.500000,6.180000,280.119995,85.769997,76731.867188,26.97,102.34,53.375000,PM10,4829
38.150002,59.240002,16.480000,16.690001,1.270000,37.209999,3.930000,5.690000,276.700012,98.379997,73047.812500,26.97,102.49,54.620003,PM10,4830
36.869999,58.070000,17.350000,15.230000,1.310000,39.389999,4.090000,4.320000,279.429993,89.830002,76969.656250,26.98,102.64,54.035000,PM10,4831
31.120001,53.599998,18.240000,15.260000,1.320000,40.529999,0.690000,1.700000,285.119995,69.349998,84639.023438,26.98,102.8,51.799999,PM10,4832
31.020000,45.529999,11.130000,10.440000,0.750000,47.900002,0.970000,2.800000,279.609985,78.989998,75599.398438,27.08,101.27,45.529999,PM10,4960
32.250000,49.830002,13.330000,14.950000,0.920000,45.459999,0.190000,1.220000,280.510010,79.800003,77630.359375,27.08,101.42,49.830002,PM10,4961
35.000000,57.709999,17.170000,23.850000,1.150000,34.889999,2.100000,2.350000,280.149994,84.580002,77629.546875,27.09,101.58,53.855000,PM10,4962
36.900002,60.049999,17.540001,23.590000,1.180000,32.639999,2.880000,4.350000,281.549988,81.239998,79459.976562,27.09,101.73,55.025002,PM10,4963
