PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.550000,20.870001,4.170000,5.470000,0.570000,56.529999,1.380000,4.890000,286.480011,55.150002,82574.968750,26.15,101.91,20.870001,PM10,3990
13.340000,19.580000,4.000000,5.430000,0.540000,59.490002,0.750000,4.410000,287.579987,51.869999,84294.710938,26.15,102.06,19.580000,PM10,3991
12.900000,20.170000,5.400000,6.140000,0.610000,58.500000,0.650000,1.310000,285.779999,50.529999,80363.460938,26.28,101.61,20.170000,PM10,4130
14.100000,21.950001,5.430000,6.280000,0.650000,56.250000,1.670000,2.750000,286.500000,52.820000,81791.437500,26.28,101.76,21.950001,PM10,4131
14.160000,21.309999,4.490000,5.810000,0.600000,55.180000,1.070000,4.380000,287.799988,51.180000,84269.726562,26.28,101.91,21.309999,PM10,4132
13.650000,21.049999,4.190000,5.730000,0.570000,58.259998,-0.140000,3.120000,286.779999,54.570000,83854.656250,26.29,102.06,21.049999,PM10,4133
13.550000,21.500000,4.340000,6.170000,0.580000,61.070000,0.660000,3.210000,286.899994,51.840000,83262.453125,26.29,102.21,21.500000,PM10,4134
13.290000,20.750000,4.200000,6.080000,0.550000,63.490002,2.070000,3.160000,287.010010,49.230000,82410.671875,26.29,102.36,20.750000,PM10,4135
13.070000,19.940001,3.610000,5.760000,0.490000,66.930000,3.100000,0.910000,285.709991,50.990002,80874.562500,26.3,102.66,19.940001,PM10,4137
16.350000,29.660000,8.360000,10.500000,0.820000,48.240002,0.550000,1.610000,288.279999,48.720001,85069.203125,26.41,101.75,29.660000,PM10,4273
14.200000,24.690001,5.600000,7.430000,0.660000,53.230000,-1.470000,2.880000,288.920013,47.990002,86371.601562,26.42,101.9,24.690001,PM10,4274
14.690000,25.360001,5.340000,7.260000,0.650000,56.189999,-1.910000,2.200000,286.149994,55.040001,82520.500000,26.42,102.05,25.360001,PM10,4275
15.550000,27.360001,6.340000,8.410000,0.720000,58.990002,-0.190000,1.200000,285.799988,55.169998,82349.703125,26.43,102.2,27.360001,PM10,4276
15.910000,28.900000,7.860000,9.960000,0.780000,63.049999,-0.010000,0.190000,286.459991,51.779999,83408.242188,26.43,102.36,28.900000,PM10,4277
