PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.320000,63.529999,14.880000,13.960000,0.880000,33.830002,-2.820000,-1.860000,281.790009,72.610001,82785.500000,26.15,101.91,56.764999,PM10,3990
36.209999,61.189999,14.840000,14.510000,0.880000,36.160000,-2.530000,-0.970000,283.910004,65.480003,84514.117188,26.15,102.06,55.595001,PM10,3991
39.549999,62.049999,16.420000,12.690000,0.850000,35.840000,-2.880000,0.830000,280.250000,77.900002,80542.312500,26.28,101.61,56.025002,PM10,4130
38.650002,61.400002,15.550000,12.430000,0.860000,36.240002,-2.860000,0.850000,281.140015,74.470001,82005.046875,26.28,101.76,55.700001,PM10,4131
37.439999,61.369999,15.090000,13.920000,0.890000,34.500000,-3.820000,-0.060000,283.119995,66.250000,84523.656250,26.28,101.91,55.684998,PM10,4132
35.410000,58.790001,14.530000,13.020000,0.860000,38.400002,-5.070000,-1.630000,283.160004,66.199997,84071.132812,26.29,102.06,54.395000,PM10,4133
35.049999,58.369999,14.280000,12.420000,0.840000,39.060001,-5.140000,-0.890000,282.899994,66.330002,83471.703125,26.29,102.21,54.184998,PM10,4134
34.880001,58.040001,14.090000,11.580000,0.820000,39.939999,-5.600000,1.150000,282.369995,67.699997,82613.796875,26.29,102.36,54.020000,PM10,4135
34.669998,57.369999,14.230000,10.100000,0.780000,43.130001,-6.510000,-1.520000,280.200012,73.870003,81057.023438,26.3,102.66,53.684998,PM10,4137
39.180000,65.389999,18.080000,18.230000,1.000000,28.240000,-1.190000,2.790000,284.100006,63.189999,85339.460938,26.41,101.75,57.695000,PM10,4273
37.110001,62.730000,16.850000,17.830000,0.990000,31.410000,-2.830000,0.320000,285.279999,58.770000,86648.046875,26.42,101.9,56.364998,PM10,4274
36.080002,59.759998,15.190000,14.470000,0.920000,38.000000,-4.550000,-0.960000,282.410004,67.949997,82720.312500,26.42,102.05,54.879997,PM10,4275
35.160000,58.720001,14.750000,13.330000,0.900000,39.360001,-4.230000,-1.430000,281.640015,70.809998,82551.632812,26.43,102.2,54.360001,PM10,4276
34.200001,57.540001,14.590000,12.290000,0.890000,40.340000,-4.360000,-0.900000,282.779999,65.360001,83620.187500,26.43,102.36,53.770000,PM10,4277
34.830002,57.709999,14.560000,10.850000,0.860000,41.490002,-5.610000,-1.130000,281.630005,68.910004,81774.382812,26.43,102.51,53.855000,PM10,4278
36.299999,59.180000,14.750000,9.590000,0.860000,41.720001,-5.280000,-2.130000,278.480011,81.050003,78164.109375,26.44,102.66,54.590000,PM10,4279
36.590000,59.549999,15.220000,9.670000,0.850000,40.880001,-2.840000,-2.610000,276.910004,87.559998,77595.242188,26.44,102.81,54.775002,PM10,4280
