PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.520000,25.520000,6.300000,7.300000,1.170000,50.730000,3.630000,8.570000,287.309998,60.169998,81980.367188,26.15,101.91,29.249998,CO,3990
14.180000,22.459999,5.910000,6.960000,1.100000,52.779999,4.300000,8.800000,288.899994,55.080002,83681.992188,26.15,102.06,27.500000,CO,3991
16.110001,27.530001,6.090000,7.370000,1.140000,49.880001,1.480000,2.800000,286.470001,58.650002,79779.531250,26.28,101.61,28.500000,CO,4130
17.000000,29.459999,6.950000,7.810000,1.290000,48.639999,2.310000,5.500000,287.079987,60.610001,81189.867188,26.28,101.76,32.250000,CO,4131
15.860000,27.549999,6.600000,7.640000,1.250000,48.959999,3.110000,7.310000,289.049988,54.919998,83645.351562,26.28,101.91,31.250000,CO,4132
15.240000,25.320000,6.300000,7.270000,1.200000,50.759998,3.680000,7.380000,288.269989,57.900002,83237.820312,26.29,102.06,30.000002,CO,4133
14.150000,21.670000,5.440000,6.630000,1.100000,53.650002,4.720000,8.500000,287.839996,57.689999,82648.960938,26.29,102.21,27.500000,CO,4134
13.610000,19.250000,4.940000,6.250000,1.040000,55.139999,6.210000,8.320000,287.660004,56.430000,81801.382812,26.29,102.36,26.000000,CO,4135
12.760000,17.610001,4.640000,6.090000,0.830000,58.000000,7.250000,5.870000,286.570007,58.709999,80285.117188,26.3,102.66,20.750000,CO,4137
17.860001,33.779999,8.760000,9.340000,1.400000,44.540001,1.740000,3.250000,289.609985,52.689999,84421.632812,26.41,101.75,35.000000,CO,4273
17.309999,32.910000,8.680000,9.500000,1.400000,46.310001,0.390000,4.730000,290.170013,52.470001,85723.117188,26.42,101.9,35.000000,CO,4274
17.209999,31.129999,8.130000,8.660000,1.390000,47.930000,1.790000,5.670000,286.920013,61.959999,81919.656250,26.42,102.05,34.750000,CO,4275
16.270000,27.430000,7.400000,7.880000,1.330000,50.750000,3.990000,6.320000,286.690002,62.439999,81737.601562,26.43,102.2,33.250000,CO,4276
16.049999,25.379999,7.900000,7.870000,1.270000,52.700001,4.380000,5.280000,287.549988,59.240002,82789.882812,26.43,102.36,31.750000,CO,4277
14.630000,21.590000,5.610000,6.860000,1.100000,55.070000,4.970000,4.290000,286.279999,61.790001,81015.398438,26.43,102.51,27.500000,CO,4278
13.890000,19.459999,4.970000,6.180000,0.930000,57.240002,6.690000,4.690000,283.440002,69.870003,77479.843750,26.44,102.66,23.250000,CO,4279
12.300000,16.209999,4.380000,5.010000,0.750000,61.490002,8.640000,5.450000,283.390015,68.910004,76869.859375,26.44,102.81,18.750000,CO,4280
11.050000,14.900000,4.230000,4.930000,0.640000,60.360001,6.890000,4.880000,287.200012,55.529999,80614.226562,26.44,102.96,16.000000,CO,4281
23.030001,43.270000,16.930000,17.230000,1.190000,40.080002,4.280000,2.040000,289.980011,49.930000,85352.000000,26.54,101.44,43.270000,PM10,4409
32.259998,66.169998,35.509998,34.639999,2.370000,23.070000,2.610000,2.490000,289.480011,53.040001,84919.273438,26.55,101.6,59.249996,CO,4410
25.639999,55.279999,22.889999,25.820000,2.200000,28.639999,-0.340000,2.440000,290.279999,52.480000,86718.476562,26.55,101.75,55.000000,CO,4411
21.760000,45.549999,16.139999,17.860001,1.840000,37.840000,-1.580000,4.180000,288.910004,55.849998,84578.312500,26.55,101.9,46.000000,CO,4412
21.120001,42.060001,12.350000,12.920000,1.770000,42.779999,1.100000,5.290000,285.019989,66.680000,79494.859375,26.56,102.05,44.250000,CO,4413
20.969999,39.730000,14.300000,12.310000,1.760000,46.029999,3.100000,4.800000,284.859985,68.470001,79708.070312,26.56,102.2,44.000000,CO,4414
20.879999,37.380001,17.480000,13.460000,1.680000,48.500000,2.980000,3.720000,285.649994,66.089996,81076.687500,26.56,102.35,42.000000,CO,4415
18.830000,31.160000,15.000000,12.040000,1.480000,51.740002,3.770000,3.720000,284.579987,68.959999,79790.742188,26.57,102.5,37.000000,CO,4416
15.920000,23.549999,9.210000,8.670000,1.150000,55.240002,6.960000,5.620000,282.390015,75.180000,76908.382812,26.57,102.65,28.750000,CO,4417
13.670000,18.860001,6.410000,6.360000,0.920000,59.230000,9.700000,6.840000,283.079987,69.180000,76444.632812,26.57,102.81,23.000000,CO,4418
12.030000,16.299999,5.170000,5.470000,0.760000,59.389999,6.940000,5.800000,286.040009,59.330002,79345.781250,26.58,102.96,19.000000,CO,4419
42.310001,89.400002,46.290001,50.810001,2.890000,15.740000,1.680000,3.160000,287.420013,58.770000,83080.203125,26.68,101.59,72.250000,CO,4548
32.410000,72.320000,33.580002,39.610001,2.780000,20.480000,-0.100000,3.390000,287.890015,59.139999,84303.210938,26.69,101.74,69.500000,CO,4549
24.670000,53.459999,22.040001,24.940001,2.140000,32.209999,0.040000,5.660000,287.600006,58.590000,82860.343750,26.69,101.89,53.500004,CO,4550
23.500000,49.730000,15.970000,17.330000,2.030000,38.360001,1.940000,6.800000,285.040009,64.400002,79095.976562,26.69,102.04,50.750000,CO,4551
23.620001,47.810001,17.490000,15.980000,2.030000,41.869999,2.960000,5.510000,282.970001,72.660004,77020.359375,26.7,102.2,50.750000,CO,4552
23.860001,45.310001,22.559999,17.780001,1.930000,44.340000,3.070000,4.170000,283.019989,74.430000,77763.859375,26.7,102.35,48.250000,CO,4553
20.600000,35.740002,18.639999,15.240000,1.640000,49.869999,4.290000,4.220000,282.619995,76.400002,77740.453125,26.7,102.5,41.000000,CO,4554
17.270000,26.500000,12.840000,10.930000,1.300000,55.119999,8.340000,6.300000,281.920013,77.750000,76511.468750,26.71,102.65,32.500000,CO,4555
14.710000,21.070000,9.340000,8.350000,1.100000,58.360001,10.080000,7.360000,285.720001,61.130001,79420.273438,26.71,102.8,27.500000,CO,4556
12.520000,17.330000,6.850000,6.640000,0.910000,58.500000,5.780000,5.090000,289.079987,51.650002,83122.343750,26.71,102.95,22.750000,CO,4557
27.900000,54.509998,18.250000,22.799999,1.280000,33.709999,0.840000,3.730000,287.700012,54.779999,82370.156250,26.81,101.43,52.254997,PM10,4685
40.779999,86.300003,42.099998,49.049999,2.680000,16.270000,1.320000,4.670000,286.339996,61.680000,81381.046875,26.82,101.59,68.150002,PM10,4686
33.259998,74.010002,33.349998,40.930000,2.780000,19.730000,1.300000,5.210000,285.679993,64.660004,81359.710938,26.82,101.74,69.500000,CO,4687
25.230000,53.889999,22.840000,26.590000,2.190000,31.660000,1.880000,6.140000,286.769989,60.970001,82172.851562,26.82,101.89,54.750000,CO,4688
23.420000,49.910000,16.889999,19.559999,2.070000,37.310001,2.480000,7.560000,287.000000,58.590000,81624.710938,26.83,102.04,51.750000,CO,4689
23.139999,47.000000,17.170000,17.219999,2.020000,41.330002,3.090000,7.470000,283.799988,67.070000,77466.289062,26.83,102.19,50.500000,CO,4690
23.049999,43.250000,19.950001,17.299999,1.870000,44.410000,4.240000,6.110000,281.269989,77.070000,74853.656250,26.84,102.34,46.750000,CO,4691
21.020000,35.860001,17.320000,14.900000,1.640000,49.439999,6.690000,5.510000,280.320007,82.050003,74312.031250,26.84,102.5,41.000000,CO,4692
17.760000,27.370001,13.230000,11.500000,1.350000,55.619999,9.570000,6.820000,281.980011,74.629997,75554.359375,26.84,102.65,33.750000,CO,4693
15.370000,24.440001,11.300000,10.230000,1.250000,55.689999,7.060000,4.050000,288.440002,53.450001,82670.179688,26.84,102.8,31.250000,CO,4694
14.800000,27.350000,5.920000,8.350000,0.530000,45.049999,4.850000,0.220000,286.880005,46.520000,79378.039062,26.94,101.28,27.350000,PM10,4822
20.980000,41.439999,13.440000,16.309999,1.000000,39.860001,0.800000,1.420000,288.290009,48.529999,83117.226562,26.95,101.43,41.439999,PM10,4823
31.469999,66.230003,29.450001,35.410000,2.000000,23.129999,0.530000,3.570000,286.679993,57.349998,82026.742188,26.95,101.58,58.115002,PM10,4824
31.420000,69.349998,30.270000,36.680000,2.580000,20.730000,1.600000,5.920000,284.880005,66.120003,80165.773438,26.96,101.73,64.500000,CO,4825
25.270000,53.380001,22.260000,26.330000,2.160000,31.840000,2.150000,5.600000,285.049988,66.730003,80309.328125,26.96,101.88,54.000004,CO,4826
22.870001,47.110001,17.260000,20.049999,2.010000,39.209999,2.630000,6.200000,286.109985,62.470001,81316.046875,26.96,102.04,50.250000,CO,4827
20.219999,39.599998,15.440000,16.350000,1.800000,46.020000,3.000000,7.150000,286.529999,58.669998,80705.156250,26.97,102.19,45.000000,CO,4828
20.830000,38.419998,17.290001,16.370001,1.770000,46.250000,4.320000,7.500000,282.929993,68.570000,76274.648438,26.97,102.34,44.250000,CO,4829
20.110001,33.759998,15.750000,14.320000,1.620000,50.160000,8.700000,6.910000,279.820007,77.930000,72641.976562,26.97,102.49,40.500000,CO,4830
18.139999,29.150000,13.500000,12.670000,1.450000,52.930000,8.530000,5.540000,283.799988,63.560001,76460.156250,26.98,102.64,36.250000,CO,4831
15.780000,28.920000,11.390000,11.180000,1.290000,55.279999,1.060000,1.120000,288.640015,54.119999,83989.093750,26.98,102.8,32.250000,CO,4832
11.940000,20.270000,3.460000,5.590000,0.460000,50.099998,6.270000,-0.920000,283.820007,49.720001,75127.218750,27.08,101.27,20.270000,PM10,4960
13.610000,24.940001,5.090000,7.530000,0.570000,50.029999,3.510000,-1.380000,284.769989,50.570000,77122.890625,27.08,101.42,24.940001,PM10,4961
17.120001,33.250000,9.780000,13.190000,0.790000,45.740002,3.980000,1.340000,283.869995,58.020000,77125.148438,27.09,101.58,33.250000,PM10,4962
25.370001,53.639999,21.910000,26.610001,1.880000,30.200001,3.790000,5.100000,284.290009,61.820000,78929.320312,27.09,101.73,51.820000,PM10,4963
24.500000,50.990002,21.010000,25.120001,2.060000,33.139999,2.400000,5.510000,284.570007,66.440002,79849.296875,27.1,101.88,51.500000,CO,4964
23.299999,47.099998,17.610001,20.940001,2.000000,38.619999,2.820000,5.880000,283.750000,69.989998,78749.257812,27.1,102.03,50.000000,CO,4965
19.740000,37.560001,14.930000,16.760000,1.750000,46.700001,2.950000,5.630000,286.339996,60.660000,81435.171875,27.1,102.18,43.750000,CO,4966
17.740000,30.940001,14.280000,14.330000,1.530000,51.380001,3.640000,7.120000,284.380005,64.500000,78374.031250,27.11,102.34,38.250000,CO,4967
18.500000,30.370001,14.060000,13.750000,1.530000,51.810001,7.900000,7.140000,280.950012,71.190002,73542.226562,27.11,102.49,38.250000,CO,4968
19.070000,34.490002,13.480000,13.030000,1.330000,53.419998,6.020000,2.900000,284.230011,61.919998,77418.992188,27.11,102.64,34.490002,PM10,4969
18.049999,34.520000,13.180000,12.120000,1.230000,55.820000,-0.810000,1.200000,285.869995,61.610001,80660.718750,27.12,102.79,34.520000,PM10,4970
9.860000,14.230000,1.900000,3.860000,0.420000,54.529999,9.670000,0.840000,281.549988,51.919998,72018.031250,27.21,101.11,14.230000,PM10,5097
10.590000,16.389999,2.290000,4.440000,0.430000,53.919998,6.380000,0.410000,281.910004,52.020000,72866.593750,27.21,101.27,16.389999,PM10,5098
11.620000,19.070000,2.820000,5.090000,0.450000,54.160000,6.950000,0.000000,279.720001,57.759998,70258.140625,27.22,101.42,19.070000,PM10,5099
12.500000,21.580000,4.040000,6.750000,0.510000,52.869999,8.850000,0.620000,280.359985,57.169998,70437.953125,27.22,101.57,21.580000,PM10,5100
16.219999,30.430000,9.950000,13.290000,0.940000,45.540001,5.380000,3.410000,284.029999,54.240002,76183.031250,27.23,101.72,30.430000,PM10,5101
22.469999,44.480000,18.190001,21.740000,1.840000,37.340000,1.900000,5.510000,284.480011,63.320000,79658.187500,27.23,101.88,46.000000,CO,5102
22.719999,43.959999,17.160000,20.309999,1.920000,40.049999,3.100000,8.040000,282.859985,71.040001,77407.421875,27.23,102.03,48.000000,CO,5103
19.580000,35.490002,14.810000,16.910000,1.680000,47.709999,3.020000,6.230000,285.029999,64.459999,79803.937500,27.24,102.18,42.000000,CO,5104
17.280001,29.250000,13.530000,14.050000,1.470000,52.709999,2.390000,6.540000,284.440002,65.059998,78920.257812,27.24,102.33,36.750000,CO,5105
18.459999,30.820000,13.120000,13.180000,1.390000,53.779999,4.800000,6.440000,281.839996,69.489998,75161.679688,27.25,102.49,34.750000,CO,5106
19.709999,35.369999,13.380000,12.950000,1.240000,56.000000,4.140000,2.130000,282.959991,67.580002,76815.007812,27.25,102.64,35.369999,PM10,5107
19.700001,35.439999,13.630000,12.170000,1.170000,56.669998,1.240000,2.180000,283.670013,67.129997,78135.570312,27.25,102.79,35.439999,PM10,5108
8.620000,11.820000,1.780000,3.230000,0.420000,55.770000,8.200000,0.900000,282.209991,48.810001,72798.343750,27.34,101.11,12.314285,PM2.5,5236
10.250000,15.250000,2.220000,4.450000,0.440000,55.040001,6.170000,2.540000,282.399994,49.520000,73565.796875,27.35,101.26,15.250000,PM10,5237
