PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.080002,64.059998,34.750000,32.099998,0.690000,50.009998,-3.770000,-6.130000,290.170013,64.139999,101826.578125,34.59,115.51,57.029999,PM10,18271
33.599998,63.310001,33.810001,31.040001,0.680000,51.919998,-3.670000,-6.090000,290.279999,63.880001,101919.679688,34.58,115.67,56.654999,PM10,18272
33.040001,62.299999,33.049999,30.740000,0.670000,53.549999,-3.650000,-6.090000,290.350006,63.480000,101928.796875,34.57,115.84,56.150002,PM10,18273
35.009998,64.349998,35.619999,32.889999,0.710000,48.990002,-3.600000,-6.160000,290.029999,63.560001,101839.593750,34.73,115.52,57.174999,PM10,18524
34.720001,63.849998,34.950001,31.870001,0.700000,51.020000,-3.500000,-6.090000,290.140015,63.360001,101930.578125,34.71,115.69,56.924999,PM10,18525
34.360001,63.340000,34.599998,31.830000,0.700000,52.529999,-3.490000,-6.040000,290.200012,63.200001,101927.226562,34.7,115.85,56.669998,PM10,18526
33.750000,62.320000,33.490002,31.379999,0.690000,54.130001,-3.520000,-6.070000,290.250000,62.779999,101872.007812,34.69,116.02,56.160000,PM10,18527
32.560001,60.840000,31.420000,30.270000,0.670000,55.869999,-3.450000,-6.100000,290.329987,62.750000,101877.273438,34.67,116.18,55.419998,PM10,18528
30.910000,59.259998,28.700001,28.809999,0.650000,57.669998,-3.290000,-5.940000,290.399994,63.320000,101905.882812,34.66,116.35,54.629997,PM10,18529
20.760000,50.150002,17.340000,18.230000,0.460000,66.730003,-4.450000,-5.030000,291.079987,63.869999,102154.523438,34.58,117.17,50.075001,PM10,18534
22.389999,56.279999,18.010000,20.830000,0.490000,56.799999,-4.650000,-5.020000,289.980011,64.150002,101764.859375,34.55,117.5,53.139999,PM10,18536
22.139999,55.000000,17.150000,19.940001,0.480000,55.759998,-4.680000,-5.670000,289.869995,63.529999,101901.960938,34.54,117.66,52.500000,PM10,18537
22.389999,53.599998,17.969999,20.250000,0.500000,51.590000,-3.900000,-7.070000,289.549988,60.180000,101851.250000,34.49,118.15,51.799999,PM10,18540
21.350000,50.540001,16.900000,19.170000,0.500000,51.060001,-3.780000,-7.160000,289.380005,59.189999,101751.468750,34.47,118.32,50.270000,PM10,18541
34.820000,63.689999,36.139999,33.080002,0.750000,46.930000,-3.650000,-6.200000,289.820007,63.259998,101800.343750,34.88,115.38,56.845001,PM10,18775
35.419998,64.459999,37.240002,33.810001,0.740000,47.919998,-3.460000,-6.180000,289.910004,62.810001,101875.281250,34.86,115.54,57.230000,PM10,18776
35.360001,64.129997,36.650002,32.560001,0.720000,50.099998,-3.340000,-6.100000,289.989990,62.820000,101929.882812,34.85,115.71,57.064999,PM10,18777
35.349998,64.180000,36.590000,32.790001,0.730000,51.490002,-3.310000,-6.010000,290.059998,62.889999,101946.781250,34.84,115.87,57.090000,PM10,18778
