PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.489998,114.940002,29.350000,26.900000,1.750000,84.160004,-3.180000,0.010000,296.820007,82.809998,100634.773438,34.59,115.51,119.362495,PM2.5,18271
86.120003,111.209999,29.400000,26.980000,1.810000,81.849998,-3.300000,0.120000,296.859985,82.699997,100735.843750,34.58,115.67,113.900002,PM2.5,18272
81.489998,107.480003,29.730000,27.740000,1.840000,81.820000,-3.580000,0.230000,296.910004,82.250000,100756.351562,34.57,115.84,108.112495,PM2.5,18273
93.949997,120.339996,30.620001,26.610001,1.740000,83.339996,-3.050000,0.330000,296.760010,82.930000,100640.187500,34.73,115.52,123.687500,PM2.5,18524
89.290001,115.550003,30.700001,26.209999,1.770000,81.400002,-3.210000,0.390000,296.809998,82.779999,100739.992188,34.71,115.69,117.862503,PM2.5,18525
84.410004,111.160004,30.889999,26.410000,1.770000,81.050003,-3.510000,0.510000,296.850006,82.209999,100749.226562,34.7,115.85,111.762505,PM2.5,18526
80.459999,107.599998,30.910000,26.780001,1.770000,79.930000,-3.720000,0.590000,296.790009,81.959999,100709.773438,34.69,116.02,106.824997,PM2.5,18527
77.290001,105.570000,31.330000,27.879999,1.770000,77.870003,-3.860000,0.600000,296.690002,81.970001,100729.046875,34.67,116.18,102.862503,PM2.5,18528
75.870003,104.919998,32.230000,28.930000,1.730000,75.339996,-4.020000,0.600000,296.679993,81.430000,100769.867188,34.66,116.35,101.087502,PM2.5,18529
69.230003,106.230003,32.540001,27.559999,1.220000,65.080002,-5.260000,-0.010000,296.609985,81.059998,101076.867188,34.58,117.17,92.787506,PM2.5,18534
61.599998,102.639999,29.290001,26.209999,1.110000,57.630001,-5.400000,-0.880000,296.239990,79.139999,100718.382812,34.55,117.5,83.250000,PM2.5,18536
57.200001,98.830002,26.260000,26.129999,1.080000,56.779999,-5.050000,-1.180000,296.089996,79.129997,100861.671875,34.54,117.66,77.750000,PM2.5,18537
44.520000,77.720001,19.680000,24.719999,0.990000,55.660000,-5.260000,-0.950000,295.970001,76.830002,100840.953125,34.49,118.15,63.860001,PM10,18540
41.910000,71.680000,18.410000,24.760000,0.950000,55.570000,-5.240000,-1.000000,295.839996,76.750000,100757.523438,34.47,118.32,60.840000,PM10,18541
100.849998,129.809998,32.139999,27.270000,1.720000,82.129997,-2.870000,0.280000,296.730011,82.400002,100580.976562,34.88,115.38,132.312500,PM2.5,18775
95.690002,124.250000,33.119999,28.389999,1.780000,80.529999,-3.000000,0.400000,296.720001,82.910004,100666.023438,34.86,115.54,125.862503,PM2.5,18776
91.879997,120.010002,33.639999,28.180000,1.790000,78.550003,-3.130000,0.430000,296.720001,83.139999,100732.242188,34.85,115.71,121.099998,PM2.5,18777
87.779999,115.610001,33.820000,27.670000,1.760000,78.849998,-3.330000,0.550000,296.790009,82.580002,100762.023438,34.84,115.87,115.974998,PM2.5,18778
84.019997,112.050003,33.779999,27.120001,1.730000,78.430000,-3.540000,0.690000,296.769989,82.129997,100764.617188,34.82,116.04,111.274994,PM2.5,18779
81.080002,110.260002,33.669998,26.639999,1.680000,76.739998,-3.690000,0.770000,296.670013,82.120003,100802.578125,34.81,116.2,107.600006,PM2.5,18780
79.570000,109.400002,33.959999,26.629999,1.620000,74.040001,-3.870000,0.790000,296.649994,81.830002,100857.671875,34.79,116.36,105.712502,PM2.5,18781
69.220001,107.230003,35.200001,24.450001,1.160000,61.959999,-5.250000,0.470000,296.790009,77.209999,101045.312500,34.72,117.19,92.775002,PM2.5,18786
66.360001,107.949997,35.020000,25.190001,1.130000,59.639999,-5.670000,-0.120000,296.500000,77.419998,100790.546875,34.7,117.35,89.199997,PM2.5,18787
62.099998,106.879997,32.459999,25.139999,1.090000,58.790001,-5.520000,-0.670000,296.209991,78.209999,100623.546875,34.69,117.52,83.875000,PM2.5,18788
57.189999,102.900002,28.600000,25.139999,1.050000,57.990002,-5.200000,-1.170000,296.160004,78.029999,100807.750000,34.67,117.68,77.737495,PM2.5,18789
43.750000,82.260002,23.660000,27.180000,0.980000,55.669998,-5.250000,-0.910000,295.940002,76.169998,100806.796875,34.62,118.17,66.130005,PM10,18792
40.200001,74.320000,21.540001,26.809999,0.930000,55.619999,-5.330000,-0.840000,295.779999,75.980003,100672.671875,34.6,118.34,62.160000,PM10,18793
104.099998,141.899994,30.440001,24.910000,1.610000,72.389999,-2.410000,0.270000,296.850006,81.139999,100448.031250,35.05,114.9,136.375000,PM2.5,19021
105.510002,141.529999,32.029999,26.790001,1.670000,74.779999,-2.580000,0.280000,296.779999,81.199997,100487.273438,35.04,115.06,138.137497,PM2.5,19022
105.129997,140.460007,33.750000,29.330000,1.740000,75.290001,-2.640000,0.300000,296.649994,82.410004,100546.679688,35.03,115.23,137.662491,PM2.5,19023
102.589996,135.910004,35.270000,30.420000,1.790000,76.510002,-2.720000,0.390000,296.619995,83.260002,100623.593750,35.01,115.39,134.487488,PM2.5,19024
98.059998,129.580002,36.360001,30.850000,1.800000,76.290001,-2.920000,0.490000,296.619995,83.339996,100684.929688,35.0,115.56,128.824997,PM2.5,19025
95.510002,125.660004,36.590000,29.450001,1.790000,75.750000,-3.130000,0.590000,296.630005,83.330002,100730.367188,34.99,115.72,125.637505,PM2.5,19026
92.739998,122.209999,37.270000,29.000000,1.750000,75.730003,-3.250000,0.640000,296.619995,83.199997,100762.906250,34.97,115.89,122.174995,PM2.5,19027
89.139999,118.839996,38.189999,28.500000,1.710000,75.860001,-3.360000,0.720000,296.600006,82.870003,100821.398438,34.96,116.05,117.675003,PM2.5,19028
