PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.430000,73.949997,21.240000,30.139999,1.340000,52.380001,-2.700000,-1.620000,295.440002,79.059998,100665.882812,34.59,115.51,69.287498,PM2.5,18271
47.779999,73.430000,21.920000,31.000000,1.430000,53.110001,-2.870000,-1.750000,295.390015,79.779999,100761.726562,34.58,115.67,65.974998,PM2.5,18272
45.320000,72.750000,23.080000,32.619999,1.490000,53.730000,-3.120000,-1.880000,295.290009,80.730003,100775.843750,34.57,115.84,62.900002,PM2.5,18273
51.520000,76.430000,22.000000,30.270000,1.320000,52.730000,-2.450000,-1.290000,295.549988,77.500000,100670.062500,34.73,115.52,70.650002,PM2.5,18524
48.070000,74.449997,22.639999,30.760000,1.370000,53.720001,-2.590000,-1.460000,295.510010,77.970001,100764.773438,34.71,115.69,66.337502,PM2.5,18525
44.779999,72.239998,23.400000,31.290001,1.400000,55.169998,-2.870000,-1.570000,295.440002,78.610001,100767.523438,34.7,115.85,62.224998,PM2.5,18526
41.799999,70.089996,24.020000,30.719999,1.420000,57.320000,-3.170000,-1.680000,295.359985,79.180000,100720.406250,34.69,116.02,60.044998,PM10,18527
38.889999,67.769997,24.820000,29.950001,1.420000,59.380001,-3.380000,-1.860000,295.399994,79.430000,100731.843750,34.67,116.18,58.884998,PM10,18528
36.160000,65.410004,25.920000,28.959999,1.380000,61.560001,-3.540000,-1.980000,295.489990,79.529999,100766.031250,34.66,116.35,57.705002,PM10,18529
26.090000,55.720001,26.969999,23.260000,0.920000,71.519997,-5.520000,-2.000000,296.549988,78.730003,101028.078125,34.58,117.17,52.860001,PM10,18534
26.990000,59.950001,26.170000,24.780001,0.980000,61.009998,-5.610000,-2.760000,295.790009,80.220001,100654.078125,34.55,117.5,54.974998,PM10,18536
25.700001,57.430000,22.370001,23.049999,0.930000,61.070000,-5.310000,-3.090000,295.799988,80.050003,100790.718750,34.54,117.66,53.715000,PM10,18537
18.660000,41.220001,13.530000,17.070000,0.710000,63.689999,-5.660000,-2.810000,296.399994,77.089996,100755.031250,34.49,118.15,41.220001,PM10,18540
16.910000,36.209999,11.030000,15.110000,0.640000,64.989998,-5.970000,-2.700000,296.299988,77.800003,100665.476562,34.47,118.32,36.209999,PM10,18541
56.080002,81.040001,22.440001,30.150000,1.290000,52.840000,-2.170000,-1.000000,295.670013,75.489998,100616.039062,34.88,115.38,76.350006,PM2.5,18775
53.459999,80.809998,24.549999,32.590000,1.380000,51.439999,-2.330000,-1.060000,295.690002,75.879997,100695.632812,34.86,115.54,73.074997,PM2.5,18776
48.919998,77.250000,25.450001,32.900002,1.400000,52.259998,-2.520000,-1.230000,295.630005,76.480003,100756.046875,34.85,115.71,67.399994,PM2.5,18777
44.689999,73.529999,25.860001,32.959999,1.400000,53.750000,-2.750000,-1.360000,295.570007,76.910004,100780.101562,34.84,115.87,62.112499,PM2.5,18778
41.330002,70.610001,26.340000,32.180000,1.410000,55.919998,-3.010000,-1.420000,295.549988,77.050003,100775.781250,34.82,116.04,60.305000,PM10,18779
38.200001,67.629997,26.570000,30.430000,1.360000,58.549999,-3.210000,-1.500000,295.570007,77.199997,100806.351562,34.81,116.2,58.814999,PM10,18780
35.529999,65.279999,27.520000,28.940001,1.310000,60.849998,-3.360000,-1.570000,295.630005,77.360001,100855.000000,34.79,116.36,57.639999,PM10,18781
28.590000,61.099998,31.940001,25.740000,1.040000,63.840000,-4.860000,-1.680000,296.269989,76.639999,101002.117188,34.72,117.19,55.549999,PM10,18786
28.320000,62.029999,31.070000,25.330000,1.030000,63.240002,-5.790000,-1.870000,296.179993,77.529999,100736.781250,34.7,117.35,56.014999,PM10,18787
