PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.720001,81.610001,24.590000,28.629999,1.230000,80.389999,-3.080000,-0.800000,294.890015,64.120003,101140.703125,34.59,115.51,65.900002,PM2.5,18271
43.880001,75.750000,24.250000,27.700001,1.240000,82.610001,-3.260000,-0.740000,294.929993,64.489998,101238.500000,34.58,115.67,62.875000,PM10,18272
40.639999,70.769997,24.360001,27.809999,1.260000,84.309998,-3.650000,-0.630000,295.019989,64.750000,101253.968750,34.57,115.84,60.384998,PM10,18273
52.900002,87.160004,25.620001,28.530001,1.220000,81.279999,-2.830000,-0.640000,294.940002,63.740002,101145.656250,34.73,115.52,72.375000,PM2.5,18524
49.369999,81.580002,25.450001,27.309999,1.200000,84.000000,-3.000000,-0.650000,294.989990,63.750000,101242.429688,34.71,115.69,67.962502,PM2.5,18525
45.939999,76.239998,25.440001,26.670000,1.200000,86.339996,-3.310000,-0.540000,295.029999,64.220001,101246.687500,34.7,115.85,63.674999,PM2.5,18526
42.630001,71.860001,25.389999,26.000000,1.200000,88.260002,-3.620000,-0.400000,295.029999,65.129997,101200.460938,34.69,116.02,60.930000,PM10,18527
39.709999,68.480003,25.400000,26.040001,1.210000,88.949997,-3.870000,-0.330000,294.980011,66.430000,101213.867188,34.67,116.18,59.240002,PM10,18528
37.270000,65.889999,25.639999,26.090000,1.200000,88.599998,-4.080000,-0.340000,294.929993,67.750000,101249.976562,34.66,116.35,57.945000,PM10,18529
33.730000,66.889999,26.080000,25.090000,0.860000,82.790001,-5.320000,-1.330000,295.290009,73.129997,101530.867188,34.58,117.17,58.445000,PM10,18534
34.090000,70.800003,25.330000,27.240000,0.840000,68.940002,-5.330000,-2.160000,294.320007,75.360001,101157.906250,34.55,117.5,60.400002,PM10,18536
33.810001,71.889999,22.670000,27.450001,0.820000,66.309998,-5.090000,-2.550000,294.190002,75.709999,101296.203125,34.54,117.66,60.945000,PM10,18537
31.299999,65.959999,17.430000,25.780001,0.750000,63.570000,-5.330000,-3.220000,294.200012,75.779999,101259.156250,34.49,118.15,57.980000,PM10,18540
30.070000,61.759998,15.920000,24.110001,0.710000,64.239998,-5.400000,-3.520000,294.190002,76.419998,101167.109375,34.47,118.32,55.879997,PM10,18541
