PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.370001,44.770000,14.940000,20.879999,1.030000,83.570000,1.200000,4.740000,294.040009,75.379997,100594.273438,34.59,115.51,44.770000,PM10,18271
20.030001,41.650002,14.990000,22.139999,1.100000,88.139999,0.980000,4.620000,294.029999,75.070000,100701.367188,34.58,115.67,41.650002,PM10,18272
19.700001,39.430000,13.800000,21.180000,1.130000,93.139999,0.870000,4.520000,294.010010,74.660004,100727.203125,34.57,115.84,39.430000,PM10,18273
24.920000,47.860001,14.840000,20.340000,1.020000,82.110001,1.360000,4.930000,294.059998,75.790001,100586.320312,34.73,115.52,47.860001,PM10,18524
22.950001,44.740002,14.690000,20.780001,1.070000,86.629997,1.130000,4.850000,294.029999,75.260002,100691.851562,34.71,115.69,44.740002,PM10,18525
22.580000,42.330002,13.730000,19.950001,1.100000,91.180000,1.000000,4.760000,293.989990,74.919998,100705.929688,34.7,115.85,42.330002,PM10,18526
23.410000,41.930000,13.020000,19.000000,1.140000,94.230003,0.940000,4.600000,293.869995,75.260002,100669.296875,34.69,116.02,41.930000,PM10,18527
24.139999,42.369999,12.270000,17.709999,1.190000,94.309998,0.870000,4.500000,293.899994,74.809998,100690.539062,34.67,116.18,42.369999,PM10,18528
24.340000,42.660000,12.040000,17.400000,1.250000,93.870003,0.750000,4.340000,293.880005,74.779999,100734.968750,34.66,116.35,42.660000,PM10,18529
40.250000,70.959999,24.370001,39.220001,1.270000,87.940002,-0.020000,3.000000,294.850006,75.300003,101051.460938,34.58,117.17,60.480000,PM10,18534
46.459999,85.860001,26.379999,34.750000,1.070000,61.090000,-0.190000,1.730000,293.260010,76.910004,100692.078125,34.55,117.5,67.930000,PM10,18536
52.610001,97.529999,25.350000,36.860001,1.160000,56.580002,-0.220000,1.190000,293.059998,78.300003,100833.843750,34.54,117.66,73.764999,PM10,18537
60.360001,114.820000,23.410000,37.840000,1.320000,56.130001,-0.180000,1.240000,293.660004,70.610001,100806.890625,34.49,118.15,82.410004,PM10,18540
62.639999,122.269997,28.299999,45.130001,1.470000,55.849998,-0.200000,0.990000,293.619995,70.190002,100719.820312,34.47,118.32,86.134995,PM10,18541
29.940001,54.160000,14.400000,19.290001,1.000000,76.349998,1.630000,5.220000,294.209991,75.510002,100509.007812,34.88,115.38,52.080002,PM10,18775
26.879999,50.250000,14.790000,20.320000,1.040000,80.389999,1.450000,5.120000,294.109985,75.870003,100600.093750,34.86,115.54,50.125000,PM10,18776
25.219999,47.240002,14.830000,20.580000,1.070000,84.629997,1.260000,5.060000,294.029999,75.529999,100671.117188,34.85,115.71,47.240002,PM10,18777
24.980000,44.919998,14.100000,19.580000,1.080000,88.900002,1.150000,4.960000,293.989990,75.129997,100705.156250,34.84,115.87,44.919998,PM10,18778
26.059999,44.320000,13.410000,18.580000,1.110000,91.930000,1.060000,4.820000,293.920013,75.150002,100710.828125,34.82,116.04,44.320000,PM10,18779
26.330000,43.820000,12.390000,16.910000,1.140000,92.360001,0.950000,4.680000,293.920013,74.919998,100751.468750,34.81,116.2,43.820000,PM10,18780
26.330000,43.439999,11.880000,16.020000,1.170000,92.040001,0.810000,4.540000,293.910004,74.800003,100810.460938,34.79,116.36,43.439999,PM10,18781
