PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.150002,75.660004,30.410000,43.500000,1.740000,18.389999,-1.390000,-3.830000,288.799988,91.800003,101385.000000,34.59,115.51,85.187500,PM2.5,18271
61.590000,74.180000,29.320000,45.060001,1.800000,18.180000,-1.380000,-3.890000,288.790009,92.120003,101479.523438,34.58,115.67,83.237503,PM2.5,18272
59.389999,72.900002,28.610001,47.020000,1.870000,17.639999,-1.510000,-4.020000,288.750000,92.180000,101490.226562,34.57,115.84,80.487503,PM2.5,18273
67.680000,82.239998,32.700001,44.459999,1.730000,18.410000,-1.340000,-3.470000,288.869995,91.269997,101392.882812,34.73,115.52,90.849998,PM2.5,18524
65.989998,80.279999,31.719999,46.200001,1.780000,18.059999,-1.300000,-3.560000,288.850006,91.690002,101486.273438,34.71,115.69,88.737495,PM2.5,18525
63.470001,78.250000,31.049999,48.299999,1.830000,17.480000,-1.440000,-3.650000,288.790009,91.730003,101485.648438,34.7,115.85,85.587502,PM2.5,18526
60.639999,76.220001,29.889999,49.340000,1.860000,17.740000,-1.600000,-3.750000,288.720001,91.970001,101433.671875,34.69,116.02,82.050003,PM2.5,18527
57.470001,73.650002,28.160000,48.709999,1.850000,19.049999,-1.690000,-3.780000,288.750000,92.250000,101442.117188,34.67,116.18,78.087502,PM2.5,18528
53.709999,70.570000,26.480000,46.709999,1.830000,21.139999,-1.780000,-3.760000,288.809998,92.489998,101473.593750,34.66,116.35,73.387497,PM2.5,18529
37.730000,65.160004,26.100000,32.660000,1.130000,41.560001,-3.760000,-3.850000,290.489990,89.970001,101729.687500,34.58,117.17,57.580002,PM10,18534
39.130001,70.830002,26.209999,36.480000,1.270000,32.840000,-3.280000,-3.760000,289.109985,91.730003,101343.070312,34.55,117.5,60.415001,PM10,18536
37.910000,71.750000,23.830000,35.549999,1.260000,33.529999,-3.150000,-4.150000,289.079987,92.199997,101479.671875,34.54,117.66,60.875000,PM10,18537
34.549999,72.720001,22.360001,37.070000,1.380000,32.299999,-2.770000,-4.440000,289.559998,91.610001,101430.093750,34.49,118.15,61.360001,PM10,18540
34.200001,68.559998,20.350000,35.009998,1.370000,34.369999,-2.750000,-4.570000,289.809998,91.419998,101331.578125,34.47,118.32,59.279999,PM10,18541
70.510002,88.080002,34.950001,42.820000,1.670000,20.010000,-1.130000,-3.000000,288.989990,91.290001,101343.046875,34.88,115.38,94.387505,PM2.5,18775
71.919998,88.860001,35.580002,45.660000,1.750000,18.260000,-1.250000,-3.130000,288.920013,91.410004,101421.593750,34.86,115.54,96.149994,PM2.5,18776
70.150002,86.599998,34.590000,47.250000,1.780000,18.059999,-1.220000,-3.240000,288.899994,91.449997,101480.093750,34.85,115.71,93.937500,PM2.5,18777
67.029999,83.540001,33.770000,49.369999,1.800000,17.540001,-1.300000,-3.310000,288.880005,91.209999,101501.117188,34.84,115.87,90.037498,PM2.5,18778
64.139999,81.010002,33.029999,51.419998,1.830000,17.080000,-1.450000,-3.350000,288.839996,90.959999,101492.460938,34.82,116.04,86.425003,PM2.5,18779
60.580002,77.900002,31.290001,51.209999,1.780000,18.170000,-1.560000,-3.350000,288.859985,91.080002,101520.906250,34.81,116.2,81.975006,PM2.5,18780
56.259998,74.080002,29.139999,48.840000,1.720000,20.430000,-1.640000,-3.310000,288.929993,91.290001,101567.609375,34.79,116.36,76.574997,PM2.5,18781
42.029999,70.870003,29.740000,38.810001,1.320000,31.950001,-2.050000,-3.180000,289.160004,88.129997,101713.703125,34.72,117.19,60.435001,PM10,18786
40.790001,71.720001,29.530001,37.299999,1.260000,33.849998,-3.280000,-2.920000,289.500000,87.809998,101435.109375,34.7,117.35,60.860001,PM10,18787
39.730000,72.680000,27.980000,35.889999,1.210000,34.970001,-3.840000,-3.590000,289.279999,88.070000,101246.703125,34.69,117.52,61.340000,PM10,18788
38.630001,73.879997,24.639999,34.369999,1.200000,35.970001,-3.410000,-4.240000,289.260010,89.110001,101424.859375,34.67,117.68,61.939999,PM10,18789
36.279999,80.660004,25.230000,39.450001,1.400000,31.020000,-2.550000,-4.430000,289.570007,90.419998,101397.117188,34.62,118.17,65.330002,PM10,18792
36.099998,76.150002,22.540001,37.160000,1.390000,33.150002,-2.550000,-4.450000,289.720001,89.699997,101247.476562,34.6,118.34,63.075001,PM10,18793
58.959999,84.919998,33.099998,33.330002,1.550000,25.920000,-0.410000,-3.080000,288.700012,91.650002,101241.226562,35.05,114.9,79.949997,PM2.5,19021
64.760002,88.040001,35.590000,36.830002,1.600000,24.799999,-0.500000,-3.030000,288.940002,91.040001,101269.726562,35.04,115.06,87.200005,PM2.5,19022
69.400002,90.989998,37.029999,40.310001,1.650000,23.139999,-0.670000,-2.920000,289.119995,90.610001,101317.960938,35.03,115.23,93.000000,PM2.5,19023
72.860001,93.470001,37.639999,43.180000,1.680000,21.469999,-0.950000,-2.750000,289.200012,90.639999,101386.390625,35.01,115.39,97.324997,PM2.5,19024
74.660004,94.620003,38.180000,46.130001,1.720000,19.520000,-1.180000,-2.790000,289.089996,90.959999,101441.078125,35.0,115.56,99.575005,PM2.5,19025
73.519997,92.989998,36.750000,47.330002,1.740000,19.360001,-1.130000,-2.870000,288.970001,91.260002,101478.398438,34.99,115.72,98.149994,PM2.5,19026
70.099998,89.180000,35.779999,49.590000,1.750000,18.809999,-1.110000,-2.950000,288.950012,90.879997,101501.210938,34.97,115.89,93.875000,PM2.5,19027
66.959999,85.800003,35.439999,52.330002,1.760000,17.920000,-1.190000,-2.980000,288.959991,90.290001,101551.070312,34.96,116.05,89.949997,PM2.5,19028
63.669998,82.629997,34.410000,53.090000,1.720000,18.070000,-1.300000,-2.970000,289.010010,90.000000,101614.890625,34.94,116.22,85.837494,PM2.5,19029
58.919998,78.239998,32.369999,51.340000,1.630000,19.879999,-1.420000,-2.910000,289.089996,89.699997,101646.242188,34.93,116.38,79.899994,PM2.5,19030
53.919998,74.389999,30.950001,48.240002,1.560000,22.790001,-1.610000,-2.880000,289.220001,88.900002,101651.546875,34.91,116.55,73.649994,PM2.5,19031
47.189999,74.889999,34.529999,46.000000,1.540000,25.980000,-1.970000,-2.800000,289.420013,87.510002,101530.039062,34.87,117.04,65.237495,PM2.5,19034
43.200001,73.300003,31.700001,40.900002,1.350000,30.719999,-2.540000,-2.500000,289.609985,86.010002,101501.351562,34.85,117.21,61.650002,PM10,19035
41.049999,73.120003,30.709999,37.860001,1.250000,33.930000,-3.680000,-2.850000,289.630005,84.559998,101119.460938,34.84,117.37,61.560001,PM10,19036
40.220001,74.599998,30.760000,36.730000,1.210000,35.200001,-4.280000,-3.690000,289.399994,85.349998,100721.562500,34.82,117.54,62.299999,PM10,19037
39.070000,75.540001,26.000000,33.990002,1.180000,37.509998,-3.770000,-4.330000,289.250000,86.669998,100892.273438,34.81,117.7,62.770000,PM10,19038
38.410000,78.379997,23.830000,34.320000,1.210000,37.259998,-3.110000,-4.530000,289.369995,87.610001,101306.562500,34.79,117.86,64.190002,PM10,19039
38.049999,83.730003,26.510000,38.639999,1.310000,33.330002,-2.690000,-4.680000,289.459991,88.449997,101438.132812,34.77,118.03,66.865005,PM10,19040
37.430000,87.300003,27.830000,40.830002,1.390000,31.190001,-2.370000,-4.580000,289.559998,88.989998,101414.609375,34.76,118.19,68.650002,PM10,19041
37.389999,82.419998,24.209999,38.220001,1.370000,33.380001,-2.250000,-4.530000,289.690002,88.410004,101279.242188,34.74,118.36,66.209999,PM10,19042
38.709999,74.730003,18.700001,33.680000,1.290000,37.619999,-2.080000,-4.440000,289.850006,87.650002,101123.046875,34.72,118.52,62.365002,PM10,19043
39.520000,70.150002,17.059999,33.160000,1.260000,40.099998,-1.820000,-4.570000,290.290009,87.839996,101301.367188,34.71,118.69,60.075001,PM10,19044
59.520000,85.430000,33.860001,33.369999,1.520000,26.900000,-0.380000,-2.820000,288.799988,90.989998,101302.609375,35.19,114.91,80.650002,PM2.5,19266
65.550003,89.680000,36.869999,36.529999,1.570000,26.129999,-0.580000,-2.880000,289.040009,89.900002,101312.390625,35.17,115.08,88.187500,PM2.5,19267
70.370003,93.320000,38.610001,39.570000,1.630000,24.809999,-0.720000,-2.980000,289.290009,89.070000,101364.273438,35.16,115.24,94.212502,PM2.5,19268
74.379997,96.320000,39.639999,42.080002,1.650000,23.840000,-0.840000,-2.830000,289.440002,89.220001,101429.156250,35.15,115.41,99.224998,PM2.5,19269
76.150002,97.629997,40.090000,45.200001,1.660000,22.250000,-1.000000,-2.670000,289.380005,89.940002,101473.992188,35.13,115.57,101.437500,PM2.5,19270
75.160004,96.349998,38.500000,46.509998,1.690000,21.840000,-1.040000,-2.520000,289.179993,90.540001,101489.007812,35.12,115.74,100.200005,PM2.5,19271
71.650002,92.699997,37.240002,48.740002,1.700000,21.129999,-1.030000,-2.520000,289.059998,90.239998,101496.953125,35.11,115.9,95.812500,PM2.5,19272
67.610001,88.389999,36.599998,51.669998,1.680000,20.320000,-1.090000,-2.560000,289.100006,89.320000,101569.000000,35.09,116.07,90.762497,PM2.5,19273
65.190002,86.029999,37.090000,54.049999,1.670000,19.059999,-1.210000,-2.580000,289.179993,88.769997,101663.500000,35.08,116.23,87.737503,PM2.5,19274
61.119999,82.220001,35.919998,53.770000,1.620000,19.520000,-1.360000,-2.530000,289.239990,88.550003,101709.296875,35.06,116.4,82.650002,PM2.5,19275
55.509998,77.690002,33.480000,49.959999,1.510000,22.780001,-1.560000,-2.550000,289.299988,87.839996,101627.203125,35.05,116.57,75.637497,PM2.5,19276
50.570000,74.089996,31.120001,46.070000,1.450000,26.139999,-1.750000,-2.520000,289.399994,86.760002,101527.257812,35.03,116.73,69.462502,PM2.5,19277
47.000000,72.610001,30.299999,42.599998,1.410000,29.520000,-1.950000,-2.470000,289.480011,85.830002,101534.476562,35.02,116.9,65.000000,PM2.5,19278
45.480000,73.879997,32.139999,42.770000,1.400000,29.530001,-2.240000,-2.450000,289.540009,84.930000,101436.203125,35.0,117.06,63.099998,PM2.5,19279
41.540001,71.440002,27.559999,35.150002,1.220000,36.529999,-3.030000,-2.580000,289.700012,83.470001,101292.960938,34.99,117.23,60.720001,PM10,19280
40.290001,72.029999,27.070000,33.240002,1.160000,38.529999,-4.300000,-3.010000,289.529999,82.889999,100546.343750,34.97,117.39,61.014999,PM10,19281
40.340000,74.660004,28.350000,33.830002,1.160000,38.279999,-4.570000,-3.660000,288.890015,85.110001,99587.289062,34.96,117.55,62.330002,PM10,19282
39.840000,76.610001,25.230000,32.540001,1.150000,39.400002,-3.700000,-4.160000,288.850006,86.570000,99916.203125,34.94,117.72,63.305000,PM10,19283
39.369999,80.139999,24.219999,33.570000,1.200000,38.799999,-2.970000,-4.430000,289.250000,86.680000,100770.968750,34.92,117.88,65.070000,PM10,19284
38.919998,86.779999,27.820000,38.669998,1.300000,34.259998,-2.530000,-4.610000,289.429993,87.629997,101210.796875,34.91,118.05,68.389999,PM10,19285
38.200001,92.879997,30.660000,42.209999,1.390000,30.780001,-2.270000,-4.610000,289.589996,88.070000,101358.343750,34.89,118.21,71.440002,PM10,19286
38.299999,87.540001,26.350000,39.119999,1.350000,33.930000,-2.250000,-4.590000,289.790009,87.120003,101316.210938,34.87,118.38,68.770004,PM10,19287
39.470001,78.129997,19.799999,33.810001,1.260000,38.889999,-2.370000,-4.660000,290.000000,85.449997,101188.757812,34.86,118.54,64.065002,PM10,19288
39.939999,73.300003,18.040001,33.040001,1.210000,41.250000,-2.410000,-5.060000,290.320007,84.139999,101199.148438,34.84,118.71,61.650002,PM10,19289
65.070000,89.239998,37.650002,36.220001,1.530000,26.760000,-0.810000,-2.790000,289.190002,88.629997,101355.437500,35.31,115.09,87.587502,PM2.5,19512
70.339996,93.699997,39.389999,38.209999,1.590000,26.260000,-0.960000,-3.070000,289.350006,88.019997,101397.023438,35.3,115.26,94.174995,PM2.5,19513
75.260002,97.910004,40.709999,40.119999,1.610000,25.900000,-0.930000,-3.150000,289.549988,88.059998,101454.453125,35.28,115.42,100.325005,PM2.5,19514
78.139999,100.650002,41.360001,43.160000,1.630000,24.850000,-0.920000,-2.940000,289.529999,89.129997,101492.546875,35.27,115.59,103.925003,PM2.5,19515
76.730003,99.120003,40.070000,45.340000,1.650000,24.440001,-0.950000,-2.510000,289.450012,89.610001,101508.843750,35.26,115.76,102.162506,PM2.5,19516
