PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.419998,87.589996,27.260000,35.529999,1.260000,82.910004,-1.620000,-3.520000,294.429993,67.540001,100950.226562,34.59,115.51,68.794998,PM10,18271
45.849998,82.980003,26.680000,33.869999,1.290000,84.900002,-1.750000,-3.710000,294.540009,68.150002,101040.187500,34.58,115.67,66.490005,PM10,18272
45.990002,80.230003,26.969999,33.150002,1.320000,86.699997,-2.000000,-3.880000,294.609985,68.559998,101048.437500,34.57,115.84,65.115005,PM10,18273
49.810001,93.709999,29.260000,36.310001,1.260000,82.970001,-1.370000,-3.190000,294.390015,67.519997,100957.117188,34.73,115.52,71.854996,PM10,18524
49.240002,88.690002,28.719999,34.669998,1.270000,85.129997,-1.470000,-3.440000,294.529999,67.930000,101045.929688,34.71,115.69,69.345001,PM10,18525
49.240002,85.489998,28.910000,33.900002,1.280000,86.820000,-1.750000,-3.630000,294.600006,68.510002,101043.179688,34.7,115.85,67.800003,PM2.5,18526
50.000000,84.559998,29.760000,33.540001,1.340000,88.110001,-1.920000,-3.890000,294.589996,68.849998,100990.093750,34.69,116.02,68.750000,PM2.5,18527
50.369999,84.440002,30.780001,33.310001,1.410000,88.599998,-1.960000,-4.180000,294.570007,69.239998,100995.890625,34.67,116.18,69.212502,PM2.5,18528
50.430000,84.660004,31.719999,32.919998,1.470000,88.239998,-2.050000,-4.380000,294.540009,69.629997,101024.570312,34.66,116.35,69.287498,PM2.5,18529
36.939999,72.550003,26.420000,26.639999,0.940000,85.809998,-4.640000,-4.150000,295.269989,65.459999,101262.390625,34.58,117.17,61.275002,PM10,18534
38.549999,77.589996,26.360001,28.040001,0.810000,71.610001,-4.420000,-4.690000,294.209991,67.599998,100875.523438,34.55,117.5,63.794998,PM10,18536
37.410000,75.699997,23.389999,26.340000,0.740000,69.580002,-4.230000,-4.960000,294.059998,69.160004,101005.687500,34.54,117.66,62.849998,PM10,18537
28.879999,57.959999,17.090000,21.040001,0.610000,68.459999,-4.410000,-5.740000,294.459991,70.470001,100941.820312,34.49,118.15,53.980000,PM10,18540
25.180000,49.549999,13.880000,17.660000,0.540000,70.750000,-4.710000,-5.890000,294.600006,72.099998,100840.921875,34.47,118.32,49.549999,PM10,18541
53.619999,104.000000,30.840000,37.610001,1.300000,80.430000,-1.000000,-2.600000,294.230011,66.779999,100910.429688,34.88,115.38,77.000000,PM10,18775
53.299999,100.040001,32.509998,38.759998,1.300000,81.580002,-1.180000,-2.830000,294.369995,67.500000,100985.679688,34.86,115.54,75.020004,PM10,18776
53.290001,95.419998,32.090000,36.720001,1.290000,84.589996,-1.220000,-3.140000,294.470001,68.160004,101040.726562,34.85,115.71,72.862503,PM2.5,18777
53.259998,91.620003,32.009998,35.639999,1.290000,86.309998,-1.430000,-3.370000,294.510010,69.029999,101058.976562,34.84,115.87,72.824997,PM2.5,18778
54.209999,90.860001,33.150002,35.669998,1.340000,86.970001,-1.640000,-3.640000,294.559998,69.309998,101048.851562,34.82,116.04,74.012497,PM2.5,18779
54.779999,90.730003,34.389999,35.299999,1.390000,87.089996,-1.710000,-3.910000,294.579987,69.379997,101073.601562,34.81,116.2,74.724998,PM2.5,18780
55.049999,91.050003,35.599998,34.880001,1.440000,86.349998,-1.790000,-4.170000,294.589996,69.440002,101116.156250,34.79,116.36,75.062500,PM2.5,18781
41.860001,80.250000,32.230000,29.889999,1.050000,77.260002,-4.220000,-3.820000,294.980011,61.119999,101236.046875,34.72,117.19,65.125000,PM10,18786
41.220001,81.320000,32.200001,30.049999,0.980000,75.180000,-4.810000,-4.090000,294.820007,62.450001,100964.828125,34.7,117.35,65.660004,PM10,18787
40.709999,82.070000,30.719999,29.309999,0.900000,73.330002,-4.680000,-4.640000,294.369995,65.019997,100781.296875,34.69,117.52,66.035004,PM10,18788
39.610001,80.820000,26.389999,26.980000,0.830000,71.599998,-4.350000,-4.950000,294.170013,67.809998,100953.921875,34.67,117.68,65.410004,PM10,18789
31.620001,66.410004,21.330000,24.360001,0.690000,67.570000,-4.470000,-5.500000,294.250000,70.639999,100914.023438,34.62,118.17,58.205002,PM10,18792
27.129999,55.590000,16.700001,19.840000,0.580000,70.519997,-4.680000,-5.650000,294.390015,71.519997,100762.679688,34.6,118.34,52.794998,PM10,18793
60.360001,116.440002,29.510000,37.139999,1.400000,71.709999,-0.610000,-1.670000,294.089996,63.849998,100805.617188,35.05,114.9,83.220001,PM10,19021
58.000000,114.239998,30.650000,38.820000,1.390000,73.599998,-0.660000,-1.730000,294.070007,64.809998,100836.617188,35.04,115.06,82.119995,PM10,19022
56.650002,112.769997,32.889999,41.250000,1.400000,74.019997,-0.770000,-2.030000,294.100006,66.029999,100885.843750,35.03,115.23,81.384995,PM10,19023
56.900002,109.599998,34.209999,40.790001,1.370000,77.529999,-0.870000,-2.280000,294.220001,67.139999,100953.273438,35.01,115.39,79.800003,PM10,19024
57.139999,105.540001,35.660000,41.340000,1.310000,79.260002,-1.000000,-2.450000,294.299988,67.989998,101005.789062,35.0,115.56,77.770004,PM10,19025
57.490002,101.089996,34.529999,37.560001,1.280000,84.339996,-1.050000,-2.760000,294.429993,68.360001,101040.437500,34.99,115.72,78.112503,PM2.5,19026
57.529999,97.550003,34.580002,36.389999,1.280000,86.440002,-1.200000,-3.040000,294.470001,69.260002,101060.953125,34.97,115.89,78.162498,PM2.5,19027
58.619999,97.199997,36.369999,37.080002,1.330000,86.290001,-1.330000,-3.380000,294.500000,69.730003,101107.476562,34.96,116.05,79.525002,PM2.5,19028
59.470001,97.540001,38.700001,37.410000,1.370000,85.529999,-1.420000,-3.650000,294.579987,69.629997,101166.812500,34.94,116.22,80.587502,PM2.5,19029
60.139999,98.489998,40.799999,37.509998,1.420000,84.410004,-1.510000,-3.910000,294.579987,69.529999,101194.023438,34.93,116.38,81.425003,PM2.5,19030
59.400002,98.059998,42.970001,37.419998,1.420000,83.489998,-1.760000,-3.990000,294.640015,69.029999,101194.953125,34.91,116.55,80.500000,PM2.5,19031
47.180000,87.419998,39.680000,34.619999,1.240000,78.470001,-3.520000,-3.280000,294.940002,62.689999,101061.257812,34.87,117.04,68.709999,PM10,19034
44.470001,84.769997,36.349998,32.029999,1.120000,77.410004,-4.370000,-3.530000,295.109985,60.389999,101028.687500,34.85,117.21,67.384995,PM10,19035
42.830002,83.930000,35.220001,31.070000,1.040000,75.989998,-5.030000,-3.960000,294.859985,60.299999,100655.289062,34.84,117.37,66.964996,PM10,19036
42.220001,84.980003,35.549999,31.250000,0.990000,74.110001,-5.050000,-4.720000,294.320007,63.090000,100267.156250,34.82,117.54,67.490005,PM10,19037
41.439999,84.550003,29.379999,28.309999,0.930000,72.910004,-4.490000,-5.160000,294.010010,66.379997,100432.273438,34.81,117.7,67.275002,PM10,19038
40.040001,83.820000,26.600000,27.660000,0.890000,70.279999,-4.210000,-5.110000,293.989990,68.599998,100836.476562,34.79,117.86,66.910004,PM10,19039
38.189999,82.650002,28.270000,29.730000,0.870000,66.660004,-4.320000,-5.100000,293.959991,70.199997,100963.296875,34.77,118.03,66.324997,PM10,19040
34.259998,75.019997,26.600000,28.270000,0.780000,66.110001,-4.510000,-5.190000,294.109985,70.440002,100936.468750,34.76,118.19,62.509998,PM10,19041
29.090000,61.980000,19.889999,22.299999,0.640000,69.790001,-4.700000,-5.360000,294.230011,71.080002,100799.726562,34.74,118.36,55.989998,PM10,19042
