PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.419998,50.560001,23.850000,30.959999,1.410000,35.889999,-3.410000,-5.520000,291.529999,95.139999,101144.429688,34.59,115.51,64.274994,PM2.5,18271
47.209999,54.939999,25.260000,31.100000,1.470000,36.130001,-3.230000,-5.500000,291.690002,95.089996,101238.281250,34.58,115.67,65.262497,PM2.5,18272
48.820000,59.369999,26.370001,31.930000,1.540000,36.689999,-3.100000,-5.450000,291.859985,94.809998,101250.796875,34.57,115.84,67.275002,PM2.5,18273
46.330002,51.580002,23.629999,30.660000,1.380000,34.869999,-3.210000,-5.210000,291.410004,95.150002,101160.171875,34.73,115.52,64.162506,PM2.5,18524
47.919998,56.230000,25.280001,30.660000,1.420000,35.529999,-3.020000,-5.240000,291.549988,95.250000,101253.039062,34.71,115.69,66.149994,PM2.5,18525
49.810001,60.709999,26.730000,31.500000,1.480000,35.830002,-2.840000,-5.190000,291.690002,95.370003,101253.843750,34.7,115.85,68.512505,PM2.5,18526
51.650002,65.440002,27.770000,32.529999,1.560000,36.150002,-2.660000,-5.100000,291.820007,95.139999,101203.460938,34.69,116.02,70.812500,PM2.5,18527
52.959999,69.370003,28.059999,32.820000,1.630000,36.799999,-2.470000,-4.950000,292.000000,94.449997,101212.773438,34.67,116.18,72.449997,PM2.5,18528
53.099998,72.230003,28.430000,32.520000,1.660000,37.900002,-2.360000,-4.750000,292.260010,93.370003,101243.921875,34.66,116.35,72.625000,PM2.5,18529
39.919998,75.800003,31.170000,25.950001,1.020000,57.299999,-3.860000,-3.830000,294.350006,82.820000,101500.406250,34.58,117.17,62.900002,PM10,18534
39.160000,80.760002,31.120001,29.959999,1.040000,45.209999,-3.410000,-3.290000,293.649994,83.029999,101125.773438,34.55,117.5,65.380005,PM10,18536
38.980000,79.800003,27.450001,28.480000,0.990000,45.860001,-3.310000,-3.300000,293.769989,82.629997,101262.093750,34.54,117.66,64.900002,PM10,18537
38.500000,74.919998,23.879999,28.870001,1.010000,45.200001,-2.960000,-2.950000,293.890015,82.440002,101221.921875,34.49,118.15,62.459999,PM10,18540
37.660000,70.430000,21.809999,27.930000,0.980000,46.650002,-2.780000,-2.950000,293.839996,82.870003,101129.351562,34.47,118.32,60.215000,PM10,18541
43.720001,48.369999,21.340000,29.320000,1.320000,35.040001,-2.960000,-5.510000,291.239990,94.000000,101116.726562,34.88,115.38,60.900002,PM2.5,18775
45.660000,51.820000,23.209999,30.230000,1.360000,34.750000,-2.950000,-5.180000,291.350006,94.540001,101195.117188,34.86,115.54,63.325001,PM2.5,18776
48.000000,56.610001,24.950001,30.090000,1.390000,35.580002,-2.820000,-5.050000,291.450012,94.949997,101253.796875,34.85,115.71,66.250000,PM2.5,18777
