PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.900002,32.060001,18.600000,31.020000,1.170000,31.530001,-3.290000,-4.880000,289.100006,96.199997,101298.359375,34.59,115.51,47.000004,PM2.5,18271
33.480000,34.990002,18.650000,30.809999,1.210000,32.880001,-3.450000,-4.670000,289.260010,95.720001,101392.093750,34.58,115.67,47.828571,PM2.5,18272
33.009998,37.430000,18.730000,30.650000,1.250000,34.889999,-3.730000,-4.390000,289.450012,95.050003,101403.507812,34.57,115.84,47.157139,PM2.5,18273
31.180000,30.850000,18.490000,31.930000,1.150000,30.610001,-3.260000,-4.620000,288.959991,96.720001,101316.460938,34.73,115.52,44.542858,PM2.5,18524
31.850000,33.529999,18.570000,31.760000,1.170000,32.009998,-3.480000,-4.470000,289.049988,96.529999,101409.023438,34.71,115.69,45.500000,PM2.5,18525
31.350000,35.689999,18.580000,31.389999,1.170000,34.090000,-3.760000,-4.330000,289.130005,96.199997,101408.648438,34.7,115.85,44.785713,PM2.5,18526
30.510000,37.340000,18.330000,30.490000,1.180000,36.169998,-3.950000,-4.080000,289.250000,95.820000,101357.406250,34.69,116.02,43.585716,PM2.5,18527
29.270000,38.480000,18.160000,28.690001,1.170000,39.250000,-4.170000,-3.690000,289.470001,95.269997,101367.000000,34.67,116.18,41.814285,PM2.5,18528
27.889999,39.000000,18.330000,27.120001,1.130000,42.340000,-4.480000,-3.290000,289.679993,94.629997,101400.359375,34.66,116.35,39.842857,PM2.5,18529
20.900000,35.459999,17.170000,21.100000,0.680000,54.830002,-7.860000,-2.590000,290.820007,92.209999,101671.468750,34.58,117.17,35.459999,PM10,18534
21.730000,37.290001,17.600000,23.040001,0.720000,47.459999,-6.900000,-3.630000,289.799988,93.589996,101295.617188,34.55,117.5,37.290001,PM10,18536
20.940001,36.720001,15.740000,22.389999,0.730000,47.439999,-6.320000,-4.110000,289.890015,93.260002,101443.406250,34.54,117.66,36.720001,PM10,18537
15.570000,28.370001,10.530000,17.450001,0.660000,55.689999,-5.810000,-3.390000,291.339996,88.919998,101410.023438,34.49,118.15,28.370001,PM10,18540
13.450000,24.280001,8.640000,15.020000,0.600000,60.009998,-6.150000,-3.160000,291.799988,86.440002,101317.093750,34.47,118.32,24.280001,PM10,18541
26.820000,26.670000,18.040001,32.410000,1.160000,28.020000,-2.990000,-4.520000,288.839996,97.010002,101278.796875,34.88,115.38,40.512501,NO2,18775
28.330000,28.910000,18.450001,33.279999,1.150000,29.049999,-3.160000,-4.370000,288.880005,96.860001,101355.710938,34.86,115.54,41.599998,NO2,18776
29.120001,31.430000,18.530001,33.040001,1.150000,30.760000,-3.350000,-4.220000,288.950012,96.739998,101412.812500,34.85,115.71,41.600002,PM2.5,18777
28.870001,33.520000,18.590000,32.900002,1.150000,32.709999,-3.630000,-4.080000,289.019989,96.620003,101433.210938,34.84,115.87,41.242859,PM2.5,18778
28.330000,35.110001,18.490000,32.340000,1.140000,34.639999,-3.820000,-3.910000,289.059998,96.540001,101425.859375,34.82,116.04,40.471428,PM2.5,18779
27.320000,36.169998,18.209999,30.240000,1.100000,37.660000,-3.990000,-3.600000,289.220001,95.959999,101455.156250,34.81,116.2,39.028572,PM2.5,18780
26.379999,36.900002,18.330000,27.990000,1.060000,40.580002,-4.280000,-3.180000,289.420013,95.199997,101503.296875,34.79,116.36,37.685715,PM2.5,18781
21.629999,35.580002,20.010000,23.469999,0.770000,48.169998,-6.440000,-2.280000,289.980011,90.940002,101654.687500,34.72,117.19,35.580002,PM10,18786
21.549999,35.860001,19.580000,23.219999,0.750000,48.160000,-7.470000,-2.680000,289.739990,91.889999,101380.578125,34.7,117.35,35.860001,PM10,18787
21.700001,36.560001,18.480000,22.959999,0.750000,47.220001,-7.240000,-3.710000,289.320007,93.589996,101205.562500,34.69,117.52,36.560001,PM10,18788
21.120001,36.400002,16.200001,22.059999,0.740000,47.230000,-6.360000,-4.420000,289.380005,93.889999,101397.750000,34.67,117.68,36.400002,PM10,18789
17.230000,31.469999,13.020000,20.700001,0.720000,50.939999,-5.480000,-3.800000,290.589996,91.519997,101384.796875,34.62,118.17,31.469999,PM10,18792
14.580000,26.280001,10.280000,17.170000,0.620000,57.119999,-5.900000,-3.410000,291.119995,89.800003,101238.117188,34.6,118.34,26.280001,PM10,18793
