PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.160000,53.240002,19.450001,18.990000,1.160000,73.290001,0.990000,-4.940000,294.869995,72.879997,100405.296875,34.59,115.51,51.620003,PM10,18271
33.799999,52.919998,19.920000,18.450001,1.180000,73.879997,1.150000,-4.410000,294.790009,74.320000,100492.773438,34.58,115.67,51.459999,PM10,18272
34.520000,52.680000,20.020000,18.440001,1.210000,75.709999,1.270000,-4.130000,294.700012,75.360001,100500.453125,34.57,115.84,51.340000,PM10,18273
32.139999,52.189999,18.770000,19.450001,1.160000,71.919998,1.220000,-5.030000,294.859985,72.169998,100406.000000,34.73,115.52,51.095001,PM10,18524
33.220001,52.360001,19.559999,19.150000,1.170000,71.830002,1.380000,-4.550000,294.799988,73.610001,100492.046875,34.71,115.69,51.180000,PM10,18525
33.840000,52.049999,19.780001,19.100000,1.180000,72.930000,1.500000,-4.250000,294.670013,74.860001,100486.796875,34.7,115.85,51.025002,PM10,18526
34.869999,51.570000,19.620001,18.990000,1.190000,75.190002,1.770000,-3.980000,294.579987,75.529999,100430.390625,34.69,116.02,50.785000,PM10,18527
36.290001,51.840000,19.620001,18.980000,1.190000,78.019997,1.700000,-3.730000,294.600006,75.779999,100432.546875,34.67,116.18,51.612503,PM2.5,18528
38.340000,53.290001,20.150000,18.969999,1.180000,79.980003,1.500000,-3.670000,294.500000,76.209999,100459.953125,34.66,116.35,54.174999,PM2.5,18529
43.139999,78.309998,35.650002,25.290001,1.010000,72.519997,2.420000,-4.140000,295.239990,79.940002,100694.406250,34.58,117.17,64.154999,PM10,18534
44.230000,84.519997,40.910000,27.450001,1.100000,62.720001,2.570000,-3.510000,294.390015,79.989998,100304.046875,34.55,117.5,67.259995,PM10,18536
44.959999,84.650002,37.419998,27.639999,1.110000,60.779999,2.870000,-3.520000,294.660004,79.320000,100426.539062,34.54,117.66,67.324997,PM10,18537
45.209999,86.570000,32.500000,30.570000,1.300000,54.299999,2.760000,-3.690000,295.109985,78.919998,100362.296875,34.49,118.15,68.285004,PM10,18540
44.680000,86.879997,34.279999,33.299999,1.400000,50.840000,2.760000,-3.590000,295.070007,79.720001,100264.351562,34.47,118.32,68.440002,PM10,18541
29.840000,50.689999,16.680000,18.260000,1.130000,73.250000,1.250000,-5.490000,295.049988,69.339996,100357.812500,34.88,115.38,50.345001,PM10,18775
31.250000,51.509998,18.469999,21.049999,1.170000,69.980003,1.420000,-5.100000,294.869995,71.500000,100429.062500,34.86,115.54,50.754997,PM10,18776
32.630001,51.930000,19.379999,20.850000,1.180000,69.309998,1.570000,-4.620000,294.730011,73.379997,100479.843750,34.85,115.71,50.965000,PM10,18777
33.410000,51.680000,19.580000,20.180000,1.170000,70.500000,1.710000,-4.350000,294.679993,74.360001,100493.406250,34.84,115.87,50.840000,PM10,18778
34.560001,51.750000,19.750000,20.309999,1.170000,71.959999,1.870000,-3.910000,294.640015,74.959999,100478.226562,34.82,116.04,50.875000,PM10,18779
36.040001,52.389999,20.190001,20.500000,1.160000,73.879997,1.610000,-3.710000,294.709991,74.930000,100498.593750,34.81,116.2,51.300003,PM2.5,18780
38.790001,54.869999,20.920000,20.209999,1.130000,75.739998,1.470000,-3.800000,294.559998,75.580002,100540.093750,34.79,116.36,54.737503,PM2.5,18781
46.880001,86.779999,43.279999,28.410000,1.100000,61.639999,2.310000,-4.030000,294.239990,78.169998,100658.093750,34.72,117.19,68.389999,PM10,18786
47.230000,89.699997,44.570000,29.280001,1.110000,61.060001,2.340000,-3.710000,294.290009,78.870003,100385.679688,34.7,117.35,69.849998,PM10,18787
47.470001,91.129997,45.169998,30.200001,1.130000,60.220001,2.570000,-3.620000,294.450012,79.010002,100195.562500,34.69,117.52,70.565002,PM10,18788
47.080002,89.150002,39.040001,29.780001,1.120000,59.419998,2.710000,-3.660000,294.859985,77.599998,100358.617188,34.67,117.68,69.574997,PM10,18789
45.209999,90.949997,34.680000,33.180000,1.340000,52.470001,2.440000,-4.080000,295.209991,77.959999,100311.921875,34.62,118.17,70.474998,PM10,18792
44.779999,92.000000,37.560001,36.610001,1.450000,48.209999,2.540000,-4.010000,295.040009,79.300003,100164.382812,34.6,118.34,71.000000,PM10,18793
25.950001,48.110001,14.760000,15.900000,1.020000,71.720001,0.710000,-6.590000,295.339996,64.000000,100262.773438,35.05,114.9,48.110001,PM10,19021
26.799999,48.650002,15.150000,17.090000,1.050000,72.650002,0.890000,-6.420000,295.350006,64.519997,100286.906250,35.04,115.06,48.650002,PM10,19022
27.910000,49.959999,16.000000,19.440001,1.110000,72.000000,1.220000,-5.970000,295.130005,67.199997,100332.117188,35.03,115.23,49.959999,PM10,19023
28.980000,50.369999,16.879999,20.250000,1.150000,71.330002,1.430000,-5.610000,295.049988,68.940002,100393.976562,35.01,115.39,50.184998,PM10,19024
30.770000,50.910000,18.330000,22.700001,1.160000,68.019997,1.550000,-5.180000,294.820007,71.370003,100441.929688,35.0,115.56,50.455002,PM10,19025
32.360001,51.299999,18.610001,21.270000,1.150000,68.309998,1.690000,-4.700000,294.720001,72.870003,100471.109375,34.99,115.72,50.650002,PM10,19026
33.430000,51.400002,18.700001,20.129999,1.140000,69.589996,1.840000,-4.440000,294.690002,73.760002,100486.203125,34.97,115.89,50.700001,PM10,19027
34.599998,51.959999,19.139999,20.700001,1.140000,70.470001,1.830000,-3.930000,294.730011,74.129997,100526.429688,34.96,116.05,50.980000,PM10,19028
36.330002,53.459999,20.459999,21.770000,1.130000,70.919998,1.450000,-3.840000,294.820007,73.930000,100581.226562,34.94,116.22,51.730000,PM10,19029
39.130001,56.560001,21.840000,21.990000,1.110000,71.610001,1.460000,-4.000000,294.679993,74.620003,100606.859375,34.93,116.38,55.162502,PM2.5,19030
41.639999,61.299999,24.790001,22.389999,1.090000,71.650002,1.760000,-3.940000,294.559998,75.209999,100605.789062,34.91,116.55,58.299999,PM2.5,19031
49.849998,89.940002,48.320000,31.260000,1.200000,54.880001,2.180000,-3.920000,294.309998,77.949997,100472.851562,34.87,117.04,69.970001,PM10,19034
50.060001,93.720001,49.230000,31.650000,1.180000,55.720001,2.290000,-3.890000,294.369995,78.269997,100440.226562,34.85,117.21,71.860001,PM10,19035
49.889999,94.050003,46.610001,31.400000,1.150000,58.770000,2.380000,-3.890000,294.410004,78.220001,100065.796875,34.84,117.37,72.025002,PM10,19036
49.130001,93.970001,48.290001,32.200001,1.150000,58.360001,2.510000,-3.960000,294.480011,77.760002,99671.226562,34.82,117.54,71.985001,PM10,19037
47.509998,89.680000,39.020000,30.850000,1.110000,58.980000,2.450000,-4.110000,294.899994,76.180000,99823.468750,34.81,117.7,69.839996,PM10,19038
46.320000,86.349998,29.340000,28.540001,1.100000,58.470001,2.150000,-4.230000,295.230011,75.639999,100216.773438,34.79,117.86,68.175003,PM10,19039
45.790001,88.820000,29.510000,30.540001,1.210000,55.400002,2.070000,-4.490000,295.260010,76.470001,100339.367188,34.77,118.03,69.410004,PM10,19040
45.139999,94.610001,37.209999,35.759998,1.380000,50.180000,2.210000,-4.500000,295.179993,77.620003,100312.296875,34.76,118.19,72.305000,PM10,19041
44.169998,95.209999,40.220001,39.290001,1.480000,45.849998,2.320000,-4.320000,295.049988,78.959999,100178.406250,34.74,118.36,72.604996,PM10,19042
40.770000,81.669998,29.730000,32.540001,1.270000,48.470001,2.470000,-4.090000,294.950012,79.699997,100021.937500,34.72,118.52,65.834999,PM10,19043
37.939999,72.379997,24.809999,27.620001,1.150000,52.250000,2.810000,-3.880000,295.190002,78.900002,100193.656250,34.71,118.69,61.189999,PM10,19044
25.860001,47.009998,14.480000,16.400000,1.010000,71.470001,0.770000,-6.620000,295.339996,63.430000,100318.070312,35.19,114.91,47.009998,PM10,19266
26.740000,48.189999,15.230000,18.000000,1.050000,72.120003,1.030000,-6.560000,295.299988,64.150002,100322.718750,35.17,115.08,48.189999,PM10,19267
27.430000,49.160000,15.830000,20.219999,1.120000,71.370003,1.450000,-6.120000,295.109985,66.839996,100370.132812,35.16,115.24,49.160000,PM10,19268
28.129999,49.299999,16.500000,21.059999,1.160000,70.529999,1.560000,-5.790000,295.079987,68.250000,100427.960938,35.15,115.41,49.299999,PM10,19269
30.350000,49.959999,17.570000,22.860001,1.150000,67.750000,1.630000,-5.310000,294.799988,71.230003,100466.828125,35.13,115.57,49.959999,PM10,19270
31.740000,50.310001,17.549999,20.889999,1.140000,68.300003,1.750000,-4.830000,294.709991,72.589996,100474.101562,35.12,115.74,50.154999,PM10,19271
33.009998,50.650002,17.690001,19.629999,1.120000,69.660004,1.860000,-4.550000,294.739990,72.839996,100473.906250,35.11,115.9,50.325001,PM10,19272
34.230000,51.500000,18.170000,20.020000,1.110000,70.760002,1.710000,-4.120000,294.859985,72.980003,100534.968750,35.09,116.07,50.750000,PM10,19273
36.029999,53.869999,20.709999,23.030001,1.110000,68.389999,1.310000,-4.150000,294.950012,72.849998,100620.117188,35.08,116.23,51.934998,PM10,19274
38.910000,57.610001,23.129999,23.959999,1.100000,68.050003,1.480000,-4.210000,294.790009,73.699997,100659.976562,35.06,116.4,54.887501,PM2.5,19275
41.759998,63.080002,27.020000,24.660000,1.090000,68.010002,1.810000,-4.130000,294.660004,74.519997,100572.976562,35.05,116.57,58.449997,PM2.5,19276
45.540001,72.470001,33.509998,28.520000,1.120000,62.310001,1.830000,-3.980000,294.470001,76.110001,100470.718750,35.03,116.73,63.175003,PM2.5,19277
48.369999,82.139999,40.810001,31.420000,1.160000,57.180000,1.930000,-3.940000,294.350006,76.959999,100472.312500,35.02,116.9,66.712502,PM2.5,19278
51.689999,93.309998,50.720001,34.009998,1.230000,51.810001,2.080000,-4.000000,294.359985,77.430000,100370.046875,35.0,117.06,71.654999,PM10,19279
51.160000,93.480003,45.480000,32.279999,1.160000,57.599998,2.080000,-4.020000,294.410004,77.320000,100227.523438,34.99,117.23,71.740005,PM10,19280
50.419998,92.180000,40.639999,30.549999,1.120000,60.730000,2.080000,-3.990000,294.230011,77.669998,99499.867188,34.97,117.39,71.089996,PM10,19281
49.310001,90.889999,41.990002,30.809999,1.110000,60.650002,2.230000,-4.150000,293.950012,78.470001,98554.843750,34.96,117.55,70.445000,PM10,19282
47.849998,87.400002,34.169998,29.480000,1.070000,60.240002,2.280000,-4.620000,294.380005,77.309998,98857.296875,34.94,117.72,68.699997,PM10,19283
46.470001,85.699997,27.379999,28.139999,1.080000,58.740002,2.110000,-4.820000,294.950012,75.980003,99679.062500,34.92,117.88,67.849998,PM10,19284
