PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.790001,47.509998,19.639999,25.450001,1.170000,64.559998,-5.940000,-0.140000,294.950012,66.599998,100787.117188,34.59,115.51,47.509998,PM10,18271
25.709999,46.009998,20.400000,27.200001,1.210000,67.680000,-5.960000,0.060000,295.109985,64.139999,100892.203125,34.58,115.67,46.009998,PM10,18272
23.540001,45.250000,21.500000,29.469999,1.260000,70.790001,-6.080000,0.290000,295.160004,62.540001,100916.187500,34.57,115.84,45.250000,PM10,18273
28.410000,47.759998,20.080000,26.190001,1.150000,62.470001,-5.760000,0.850000,294.929993,64.410004,100804.906250,34.73,115.52,47.759998,PM10,18524
25.809999,46.549999,21.110001,27.879999,1.170000,65.610001,-5.740000,1.050000,295.149994,61.840000,100907.648438,34.71,115.69,46.549999,PM10,18525
24.129999,46.139999,22.400000,29.969999,1.190000,68.519997,-5.720000,1.240000,295.190002,60.970001,100918.421875,34.7,115.85,46.139999,PM10,18526
22.760000,46.029999,24.190001,31.820000,1.210000,72.180000,-5.640000,1.410000,295.170013,60.840000,100879.687500,34.69,116.02,46.029999,PM10,18527
21.770000,46.200001,26.830000,33.410000,1.220000,75.739998,-5.530000,1.490000,295.170013,61.000000,100900.523438,34.67,116.18,46.200001,PM10,18528
21.120001,46.349998,29.920000,34.990002,1.180000,78.290001,-5.480000,1.510000,295.179993,61.230000,100942.726562,34.66,116.35,46.349998,PM10,18529
21.570000,51.529999,33.400002,31.590000,0.710000,76.610001,-6.960000,0.790000,295.339996,64.300003,101249.656250,34.58,117.17,50.764999,PM10,18534
23.610001,58.820000,29.500000,31.340000,0.720000,65.540001,-6.250000,-0.090000,294.390015,64.820000,100894.289062,34.55,117.5,54.410000,PM10,18536
23.360001,59.110001,25.320000,30.760000,0.720000,64.389999,-5.870000,-0.440000,294.309998,64.430000,101040.562500,34.54,117.66,54.555000,PM10,18537
19.629999,50.220001,15.910000,27.070000,0.650000,65.000000,-5.840000,-0.370000,294.589996,63.400002,101024.453125,34.49,118.15,50.110001,PM10,18540
18.770000,47.810001,14.320000,26.590000,0.630000,65.330002,-5.820000,-0.400000,294.559998,63.720001,100939.906250,34.47,118.32,47.810001,PM10,18541
31.680000,51.430000,20.500000,26.270000,1.160000,56.799999,-5.150000,1.540000,294.880005,65.250000,100749.656250,34.88,115.38,50.715000,PM10,18775
29.660000,50.689999,22.510000,28.370001,1.210000,58.990002,-5.090000,1.630000,295.040009,63.040001,100836.828125,34.86,115.54,50.345001,PM10,18776
27.820000,49.980000,24.020000,30.059999,1.210000,61.549999,-5.000000,1.650000,295.130005,61.799999,100903.906250,34.85,115.71,49.980000,PM10,18777
26.340000,49.259998,24.870001,31.280001,1.200000,64.970001,-4.970000,1.650000,295.160004,61.389999,100933.593750,34.84,115.87,49.259998,PM10,18778
24.790001,48.400002,25.950001,31.760000,1.170000,69.220001,-5.000000,1.680000,295.160004,61.279999,100936.921875,34.82,116.04,48.400002,PM10,18779
23.330000,47.540001,27.209999,31.770000,1.120000,72.860001,-5.060000,1.650000,295.179993,61.180000,100975.468750,34.81,116.2,47.540001,PM10,18780
22.299999,46.880001,29.150000,31.709999,1.050000,75.389999,-5.230000,1.610000,295.230011,60.880001,101030.250000,34.79,116.36,46.880001,PM10,18781
24.020000,56.799999,35.480000,30.200001,0.780000,71.269997,-6.370000,0.920000,294.899994,61.709999,101227.257812,34.72,117.19,53.400002,PM10,18786
25.309999,61.060001,35.340000,30.750000,0.790000,69.160004,-6.600000,0.490000,294.570007,62.610001,100970.656250,34.7,117.35,55.529999,PM10,18787
26.299999,64.669998,32.700001,31.100000,0.790000,67.059998,-6.300000,-0.200000,294.250000,64.459999,100801.562500,34.69,117.52,57.334999,PM10,18788
26.260000,66.010002,28.799999,31.260000,0.780000,65.419998,-5.690000,-0.720000,294.170013,65.139999,100989.679688,34.67,117.68,58.005001,PM10,18789
22.690001,60.480000,23.330000,32.599998,0.730000,64.010002,-5.400000,-0.410000,294.359985,64.690002,100991.171875,34.62,118.17,55.239998,PM10,18792
20.910000,55.139999,20.120001,31.280001,0.680000,64.739998,-5.440000,-0.320000,294.429993,64.199997,100855.781250,34.6,118.34,52.570000,PM10,18793
40.900002,59.220001,18.600000,22.709999,1.120000,48.209999,-4.730000,1.480000,294.459991,72.790001,100614.960938,35.05,114.9,57.375000,PM2.5,19021
37.869999,57.369999,19.950001,24.440001,1.150000,49.799999,-4.610000,1.600000,294.630005,69.800003,100655.546875,35.04,115.06,53.684998,PM10,19022
35.470001,56.000000,21.730000,26.639999,1.200000,51.299999,-4.500000,1.660000,294.809998,67.040001,100715.406250,35.03,115.23,53.000000,PM10,19023
33.650002,55.139999,23.650000,28.709999,1.230000,53.279999,-4.440000,1.660000,294.899994,65.169998,100794.343750,35.01,115.39,52.570000,PM10,19024
32.320000,54.650002,25.260000,30.330000,1.240000,55.869999,-4.390000,1.640000,294.959991,63.660000,100857.882812,35.0,115.56,52.325001,PM10,19025
30.730000,53.810001,26.190001,31.080000,1.220000,59.430000,-4.410000,1.580000,294.959991,63.020000,100902.921875,34.99,115.72,51.904999,PM10,19026
29.139999,52.759998,27.059999,31.750000,1.200000,62.880001,-4.580000,1.520000,294.989990,62.439999,100934.437500,34.97,115.89,51.379997,PM10,19027
27.270000,51.470001,28.490000,32.119999,1.150000,67.029999,-4.820000,1.540000,295.109985,61.209999,100992.773438,34.96,116.05,50.735001,PM10,19028
25.389999,49.959999,30.040001,31.750000,1.070000,70.870003,-5.030000,1.570000,295.190002,60.430000,101064.867188,34.94,116.22,49.959999,PM10,19029
24.299999,49.709999,33.080002,31.730000,1.020000,73.169998,-5.250000,1.630000,295.200012,60.110001,101105.523438,34.93,116.38,49.709999,PM10,19030
24.280001,51.259998,37.650002,32.720001,1.000000,73.849998,-5.490000,1.640000,295.149994,60.049999,101121.531250,34.91,116.55,50.629997,PM10,19031
