PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.009998,64.690002,13.520000,13.130000,0.830000,96.550003,-3.250000,1.350000,304.470001,67.019997,100168.187500,34.59,115.51,61.262497,PM2.5,18271
43.830002,64.660004,14.210000,12.730000,0.850000,98.070000,-3.160000,1.410000,304.399994,67.709999,100269.320312,34.58,115.67,61.037502,PM2.5,18272
43.720001,64.889999,14.600000,12.730000,0.860000,99.050003,-3.160000,1.500000,304.260010,68.839996,100292.820312,34.57,115.84,60.900002,PM2.5,18273
43.610001,65.089996,13.430000,11.950000,0.840000,103.059998,-3.200000,1.200000,304.329987,68.029999,100171.609375,34.73,115.52,60.762501,PM2.5,18524
43.720001,65.059998,14.190000,11.540000,0.850000,104.070000,-3.180000,1.310000,304.239990,68.699997,100271.093750,34.71,115.69,60.900002,PM2.5,18525
43.700001,65.449997,14.920000,11.770000,0.860000,104.589996,-3.200000,1.390000,304.010010,70.269997,100283.859375,34.7,115.85,60.875000,PM2.5,18526
43.070000,65.980003,15.680000,12.240000,0.870000,104.160004,-3.120000,1.510000,303.769989,71.800003,100247.359375,34.69,116.02,60.087502,PM2.5,18527
41.049999,66.010002,16.959999,13.460000,0.900000,103.379997,-3.130000,1.650000,303.649994,72.910004,100269.570312,34.67,116.18,58.005001,PM10,18528
39.240002,65.610001,18.660000,15.190000,0.910000,101.709999,-3.270000,1.570000,303.480011,74.360001,100314.843750,34.66,116.35,57.805000,PM10,18529
42.799999,85.400002,27.469999,29.350000,1.020000,90.889999,-3.620000,1.610000,302.760010,78.129997,100626.390625,34.58,117.17,67.699997,PM10,18534
38.730000,75.779999,21.670000,23.209999,0.920000,82.989998,-3.430000,1.860000,303.089996,75.650002,100280.578125,34.55,117.5,62.889999,PM10,18536
37.849998,73.959999,19.120001,22.049999,0.910000,84.010002,-3.190000,2.020000,303.220001,74.989998,100420.296875,34.54,117.66,61.980000,PM10,18537
34.869999,65.680000,13.510000,17.139999,0.880000,92.940002,-2.910000,2.190000,303.220001,74.629997,100412.093750,34.49,118.15,57.840000,PM10,18540
32.990002,62.970001,12.390000,16.430000,0.880000,93.650002,-3.000000,2.310000,303.089996,74.709999,100334.367188,34.47,118.32,56.485001,PM10,18541
41.810001,64.699997,12.530000,11.890000,0.860000,107.150002,-3.220000,1.090000,304.350006,67.580002,100111.773438,34.88,115.38,58.512501,PM2.5,18775
43.029999,66.160004,13.890000,12.460000,0.900000,107.800003,-3.190000,1.260000,304.070007,69.309998,100198.687500,34.86,115.54,60.037498,PM2.5,18776
43.459999,66.279999,15.060000,12.310000,0.890000,108.250000,-3.260000,1.330000,303.970001,70.239998,100263.906250,34.85,115.71,60.574997,PM2.5,18777
43.480000,66.220001,15.920000,12.230000,0.880000,108.510002,-3.220000,1.350000,303.809998,71.250000,100295.453125,34.84,115.87,60.599998,PM2.5,18778
