PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.180000,85.610001,16.430000,18.209999,1.000000,86.290001,-5.010000,0.490000,301.059998,72.269997,99991.742188,34.59,115.51,81.474998,PM2.5,18271
61.970001,88.820000,17.010000,18.160000,1.010000,87.769997,-5.120000,0.690000,301.070007,72.510002,100092.742188,34.58,115.67,83.712502,PM2.5,18272
62.459999,91.269997,17.370001,18.330000,1.020000,89.160004,-5.280000,0.840000,301.040009,72.790001,100115.031250,34.57,115.84,84.324997,PM2.5,18273
58.619999,84.260002,16.709999,17.350000,0.990000,88.980003,-4.840000,0.760000,301.019989,72.139999,100000.726562,34.73,115.52,79.525002,PM2.5,18524
60.520000,87.050003,17.320000,17.270000,1.000000,90.550003,-4.970000,0.930000,301.040009,72.269997,100100.109375,34.71,115.69,81.900002,PM2.5,18525
61.540001,90.269997,17.730000,17.330000,1.000000,92.190002,-5.180000,1.080000,301.040009,72.279999,100110.828125,34.7,115.85,83.175003,PM2.5,18526
62.529999,94.129997,17.860001,17.170000,1.010000,93.860001,-5.320000,1.170000,300.970001,72.629997,100073.210938,34.69,116.02,84.412498,PM2.5,18527
61.730000,96.290001,18.049999,17.379999,1.020000,95.419998,-5.450000,1.240000,300.959991,72.709999,100093.156250,34.67,116.18,83.412498,PM2.5,18528
62.419998,99.620003,18.170000,17.879999,1.030000,96.449997,-5.600000,1.270000,300.940002,72.930000,100135.781250,34.66,116.35,84.274994,PM2.5,18529
81.160004,130.880005,16.889999,21.840000,1.090000,98.169998,-5.960000,0.910000,300.059998,77.940002,100458.851562,34.58,117.17,107.700005,PM2.5,18534
75.900002,124.769997,14.610000,18.760000,1.060000,93.839996,-5.950000,0.630000,300.170013,76.790001,100114.687500,34.55,117.5,101.125000,PM2.5,18536
73.519997,122.610001,13.150000,17.889999,1.050000,93.970001,-5.630000,0.540000,300.179993,76.790001,100259.132812,34.54,117.66,98.149994,PM2.5,18537
62.020000,110.230003,10.160000,13.760000,0.970000,97.570000,-5.850000,0.860000,299.760010,78.269997,100261.976562,34.49,118.15,83.775002,PM2.5,18540
59.970001,108.410004,9.190000,13.110000,0.960000,96.900002,-5.790000,0.830000,299.170013,81.480003,100190.671875,34.47,118.32,81.212502,PM2.5,18541
54.240002,79.860001,15.790000,17.139999,1.000000,89.589996,-4.540000,0.640000,301.049988,71.220001,99945.976562,34.88,115.38,74.050003,PM2.5,18775
55.349998,81.739998,16.940001,17.530001,1.010000,90.540001,-4.720000,0.890000,301.079987,71.269997,100029.273438,34.86,115.54,75.437500,PM2.5,18776
58.040001,85.589996,17.650000,17.450001,1.000000,92.000000,-4.890000,0.990000,301.040009,71.669998,100095.617188,34.85,115.71,78.800003,PM2.5,18777
59.080002,89.029999,18.000000,17.049999,1.000000,94.000000,-5.050000,1.180000,301.019989,71.889999,100126.242188,34.84,115.87,80.100006,PM2.5,18778
60.549999,92.449997,18.040001,16.410000,1.000000,96.169998,-5.200000,1.350000,300.980011,72.150002,100129.773438,34.82,116.04,81.937500,PM2.5,18779
61.590000,96.660004,17.980000,15.870000,1.000000,98.320000,-5.340000,1.420000,300.950012,72.440002,100167.929688,34.81,116.2,83.237503,PM2.5,18780
