PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.850000,50.509998,12.540000,11.880000,0.670000,80.120003,2.010000,5.140000,304.660004,68.010002,99693.687500,34.59,115.51,50.254997,PM10,18271
32.869999,53.119999,13.770000,12.580000,0.710000,79.360001,2.010000,5.540000,304.720001,67.940002,99796.476562,34.58,115.67,51.559998,PM10,18272
32.959999,53.410000,13.790000,12.450000,0.730000,79.660004,2.160000,5.650000,304.630005,68.540001,99825.523438,34.57,115.84,51.705002,PM10,18273
30.990000,50.520000,12.190000,11.150000,0.660000,80.680000,1.980000,5.220000,304.670013,68.269997,99683.867188,34.73,115.52,50.260002,PM10,18524
31.740000,52.279999,12.990000,11.390000,0.690000,80.199997,1.930000,5.460000,304.709991,68.199997,99785.882812,34.71,115.69,51.139999,PM10,18525
31.820000,52.529999,13.230000,11.310000,0.710000,80.449997,1.990000,5.530000,304.589996,68.940002,99802.976562,34.7,115.85,51.264999,PM10,18526
31.680000,52.500000,13.300000,11.200000,0.720000,80.849998,2.180000,5.550000,304.470001,69.459999,99772.960938,34.69,116.02,51.250000,PM10,18527
31.090000,52.139999,13.370000,11.070000,0.740000,81.720001,2.280000,5.370000,304.410004,69.940002,99797.203125,34.67,116.18,51.070000,PM10,18528
30.309999,52.660000,13.740000,11.500000,0.760000,81.540001,2.390000,5.340000,304.299988,70.459999,99843.539062,34.66,116.35,51.330002,PM10,18529
30.320000,67.190002,24.879999,25.709999,0.950000,76.809998,1.950000,5.150000,303.230011,74.029999,100174.546875,34.58,117.17,58.595001,PM10,18534
27.840000,58.880001,19.520000,19.510000,0.790000,76.970001,2.920000,5.190000,304.239990,69.459999,99829.671875,34.55,117.5,54.440002,PM10,18536
27.540001,56.540001,16.420000,17.219999,0.740000,79.029999,3.120000,5.230000,304.459991,68.430000,99965.453125,34.54,117.66,53.270000,PM10,18537
28.200001,53.430000,11.230000,14.080000,0.690000,82.370003,2.940000,5.270000,304.470001,67.900002,99962.281250,34.49,118.15,51.715000,PM10,18540
28.570000,53.250000,10.670000,13.880000,0.690000,84.290001,2.960000,5.460000,304.440002,68.190002,99884.773438,34.47,118.32,51.625000,PM10,18541
28.959999,47.740002,10.480000,9.970000,0.620000,81.169998,1.770000,5.550000,304.839996,67.190002,99607.210938,34.88,115.38,47.740002,PM10,18775
30.250000,50.860001,11.720000,10.670000,0.670000,81.150002,1.830000,5.390000,304.760010,68.029999,99695.468750,34.86,115.54,50.430000,PM10,18776
31.160000,52.799999,12.710000,11.070000,0.700000,80.320000,1.740000,5.400000,304.559998,69.269997,99766.296875,34.85,115.71,51.400002,PM10,18777
31.070000,52.700001,13.100000,10.840000,0.710000,80.910004,1.770000,5.400000,304.450012,69.839996,99801.843750,34.84,115.87,51.349998,PM10,18778
30.940001,52.230000,13.260000,10.620000,0.710000,81.540001,1.980000,5.390000,304.399994,69.949997,99808.617188,34.82,116.04,51.114998,PM10,18779
30.170000,51.150002,13.090000,10.160000,0.720000,82.820000,2.150000,5.320000,304.440002,69.980003,99852.359375,34.81,116.2,50.575001,PM10,18780
29.660000,51.400002,13.140000,10.300000,0.730000,82.500000,2.220000,5.450000,304.339996,70.550003,99912.679688,34.79,116.36,50.700001,PM10,18781
28.639999,60.250000,21.520000,20.260000,0.850000,77.959999,2.050000,5.100000,303.980011,71.680000,100131.570312,34.72,117.19,55.125000,PM10,18786
28.400000,60.349998,21.360001,19.730000,0.810000,77.930000,2.380000,5.190000,304.130005,70.389999,99888.617188,34.7,117.35,55.174999,PM10,18787
28.219999,60.290001,19.660000,18.900000,0.780000,78.500000,2.890000,5.030000,304.100006,70.459999,99725.320312,34.69,117.52,55.145000,PM10,18788
27.930000,58.700001,16.930000,17.260000,0.750000,80.000000,2.970000,5.020000,304.279999,69.480003,99901.523438,34.67,117.68,54.349998,PM10,18789
28.629999,56.599998,11.820000,15.270000,0.730000,82.070000,3.030000,5.190000,304.320007,69.089996,99909.890625,34.62,118.17,53.299999,PM10,18792
28.930000,56.520000,11.340000,15.630000,0.740000,83.300003,2.990000,5.380000,304.239990,69.209999,99784.882812,34.6,118.34,53.260002,PM10,18793
27.670000,50.740002,8.410000,10.850000,0.680000,75.930000,1.650000,4.990000,304.529999,68.750000,99456.351562,35.05,114.9,50.370003,PM10,19021
27.520000,49.049999,8.480000,9.630000,0.660000,78.760002,1.810000,5.160000,304.709991,68.180000,99496.796875,35.04,115.06,49.049999,PM10,19022
27.780001,49.220001,9.260000,9.710000,0.660000,80.059998,1.700000,5.130000,304.750000,68.129997,99555.546875,35.03,115.23,49.220001,PM10,19023
28.420000,49.250000,10.350000,10.100000,0.650000,80.889999,1.680000,5.390000,304.829987,67.620003,99634.453125,35.01,115.39,49.250000,PM10,19024
29.670000,51.549999,11.620000,11.010000,0.680000,80.589996,1.650000,5.380000,304.709991,68.510002,99703.656250,35.0,115.56,50.775002,PM10,19025
30.309999,52.610001,12.350000,10.810000,0.700000,80.800003,1.570000,5.410000,304.540009,69.389999,99751.851562,34.99,115.72,51.305000,PM10,19026
30.330000,52.340000,12.740000,10.400000,0.700000,81.500000,1.640000,5.480000,304.510010,69.629997,99788.429688,34.97,115.89,51.169998,PM10,19027
30.129999,52.090000,13.050000,10.310000,0.710000,81.930000,1.930000,5.500000,304.500000,69.849998,99850.187500,34.96,116.05,51.044998,PM10,19028
29.520000,50.849998,12.780000,9.710000,0.700000,82.970001,2.120000,5.400000,304.489990,70.290001,99923.226562,34.94,116.22,50.424999,PM10,19029
28.930000,50.160000,12.630000,9.420000,0.700000,83.250000,1.990000,5.390000,304.369995,70.750000,99971.226562,34.93,116.38,50.080002,PM10,19030
28.309999,49.919998,13.410000,9.840000,0.690000,83.239998,1.970000,5.300000,304.220001,71.500000,99994.453125,34.91,116.55,49.919998,PM10,19031
27.700001,56.650002,18.940001,15.390000,0.780000,79.550003,2.000000,4.940000,303.920013,72.120003,99930.390625,34.87,117.04,53.325001,PM10,19034
29.090000,61.880001,22.100000,19.469999,0.840000,78.580002,1.920000,4.780000,303.850006,72.610001,99922.203125,34.85,117.21,55.940002,PM10,19035
29.160000,63.000000,21.790001,19.680000,0.820000,78.910004,2.150000,4.850000,303.630005,72.910004,99585.546875,34.84,117.37,56.500000,PM10,19036
29.570000,64.760002,21.930000,20.469999,0.820000,78.820000,2.710000,4.680000,303.440002,73.250000,99227.226562,34.82,117.54,57.380001,PM10,19037
28.730000,62.080002,18.490000,18.540001,0.780000,80.480003,2.990000,4.820000,303.720001,71.860001,99390.062500,34.81,117.7,56.040001,PM10,19038
28.260000,59.810001,15.470000,16.860001,0.750000,81.660004,3.130000,4.910000,304.100006,70.379997,99784.500000,34.79,117.86,54.904999,PM10,19039
28.530001,59.290001,13.570000,16.350000,0.750000,82.120003,3.140000,5.140000,304.299988,69.510002,99917.789062,34.77,118.03,54.645000,PM10,19040
28.850000,59.450001,12.390000,16.490000,0.760000,82.120003,3.020000,5.090000,304.140015,70.209999,99909.390625,34.76,118.19,54.724998,PM10,19041
29.059999,59.200001,11.910000,17.180000,0.770000,82.849998,3.010000,5.260000,304.130005,70.110001,99795.453125,34.74,118.36,54.599998,PM10,19042
28.299999,54.560001,10.620000,14.660000,0.700000,85.410004,3.040000,5.220000,304.010010,70.260002,99665.250000,34.72,118.52,52.279999,PM10,19043
27.610001,50.869999,9.430000,12.680000,0.660000,87.110001,3.090000,5.020000,304.109985,70.099998,99851.632812,34.71,118.69,50.434998,PM10,19044
27.540001,51.959999,8.360000,11.070000,0.700000,76.160004,1.710000,5.090000,304.589996,68.559998,99499.390625,35.19,114.91,50.980000,PM10,19266
27.150000,50.500000,8.460000,10.000000,0.690000,78.750000,1.640000,4.990000,304.649994,68.629997,99523.273438,35.17,115.08,50.250000,PM10,19267
27.540001,51.430000,9.340000,10.470000,0.710000,79.470001,1.640000,5.030000,304.570007,69.089996,99588.343750,35.16,115.24,50.715000,PM10,19268
28.180000,51.889999,10.410000,10.920000,0.710000,80.139999,1.720000,5.150000,304.739990,68.419998,99662.960938,35.15,115.41,50.945000,PM10,19269
29.040001,52.139999,11.650000,12.020000,0.700000,79.629997,1.490000,5.300000,304.679993,68.889999,99720.953125,35.13,115.57,51.070000,PM10,19270
29.440001,52.330002,11.910000,10.780000,0.700000,80.779999,1.530000,5.420000,304.540009,69.540001,99747.929688,35.12,115.74,51.165001,PM10,19271
29.480000,51.500000,12.030000,9.800000,0.690000,81.769997,1.620000,5.490000,304.529999,69.709999,99769.140625,35.11,115.9,50.750000,PM10,19272
29.389999,51.189999,12.210000,9.700000,0.700000,82.029999,1.760000,5.500000,304.420013,70.389999,99852.640625,35.09,116.07,50.595001,PM10,19273
28.809999,50.200001,12.330000,9.320000,0.690000,83.070000,1.870000,5.300000,304.380005,71.029999,99955.617188,35.08,116.23,50.099998,PM10,19274
28.260000,49.590000,12.470000,9.090000,0.680000,83.519997,1.780000,5.210000,304.220001,71.540001,100017.617188,35.06,116.4,49.590000,PM10,19275
27.639999,48.950001,12.820000,8.980000,0.660000,84.029999,1.790000,5.310000,304.190002,71.919998,99955.343750,35.05,116.57,48.950001,PM10,19276
27.059999,49.490002,13.860000,9.660000,0.670000,83.980003,1.810000,5.230000,303.980011,72.610001,99879.187500,35.03,116.73,49.490002,PM10,19277
