PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.250000,52.930000,10.290000,18.450001,0.670000,33.549999,-4.860000,1.900000,301.529999,67.440002,99951.242188,34.59,115.51,51.465000,PM10,18271
34.200001,52.060001,10.250000,17.879999,0.660000,33.200001,-4.830000,1.940000,301.359985,68.070000,100056.796875,34.58,115.67,51.029999,PM10,18272
32.500000,50.349998,10.260000,17.420000,0.640000,32.889999,-4.840000,1.930000,301.160004,68.849998,100084.382812,34.57,115.84,50.174999,PM10,18273
36.310001,53.790001,10.050000,18.309999,0.680000,33.470001,-4.590000,2.200000,301.459991,67.389999,99954.578125,34.73,115.52,51.895000,PM10,18524
34.490002,51.900002,10.010000,17.530001,0.660000,33.400002,-4.610000,2.240000,301.390015,67.610001,100058.250000,34.71,115.69,50.950001,PM10,18525
32.619999,50.009998,10.250000,17.070000,0.640000,32.869999,-4.650000,2.220000,301.179993,68.589996,100074.429688,34.7,115.85,50.004997,PM10,18526
30.549999,48.150002,10.740000,16.610001,0.620000,32.520000,-4.700000,2.220000,300.950012,69.570000,100041.523438,34.69,116.02,48.150002,PM10,18527
29.100000,47.139999,11.780000,16.530001,0.610000,31.650000,-4.740000,2.200000,300.750000,70.440002,100065.546875,34.67,116.18,47.139999,PM10,18528
27.820000,46.410000,13.130000,16.780001,0.600000,30.299999,-4.770000,2.140000,300.559998,71.360001,100110.976562,34.66,116.35,46.410000,PM10,18529
25.680000,48.080002,18.809999,17.680000,0.560000,30.930000,-5.090000,1.320000,298.829987,79.160004,100437.523438,34.58,117.17,48.080002,PM10,18534
22.510000,41.220001,12.700000,13.250000,0.470000,31.110001,-5.270000,0.650000,298.950012,78.260002,100088.093750,34.55,117.5,41.220001,PM10,18536
22.030001,39.849998,10.170000,12.080000,0.450000,31.730000,-4.870000,0.390000,298.940002,78.339996,100229.906250,34.54,117.66,39.849998,PM10,18537
17.760000,31.340000,5.700000,8.260000,0.360000,33.639999,-5.020000,0.200000,298.540009,79.339996,100218.203125,34.49,118.15,31.340000,PM10,18540
17.160000,29.969999,5.350000,7.820000,0.350000,33.560001,-4.990000,0.080000,298.230011,80.860001,100139.242188,34.47,118.32,29.969999,PM10,18541
