PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.509998,74.059998,12.620000,20.160000,0.790000,85.269997,0.730000,3.090000,298.640015,69.870003,99779.296875,34.59,115.51,73.137497,PM2.5,18271
55.990002,76.500000,13.240000,19.570000,0.810000,86.139999,0.600000,2.900000,298.440002,70.400002,99883.906250,34.58,115.67,76.237503,PM2.5,18272
55.799999,76.150002,13.190000,17.389999,0.800000,88.120003,0.490000,2.630000,298.190002,71.010002,99908.953125,34.57,115.84,76.000000,PM2.5,18273
54.730000,75.379997,12.710000,19.200001,0.790000,85.790001,0.780000,3.140000,298.609985,70.120003,99772.468750,34.73,115.52,74.662498,PM2.5,18524
56.810001,77.139999,13.070000,17.740000,0.800000,87.419998,0.620000,2.950000,298.429993,70.519997,99876.523438,34.71,115.69,77.262505,PM2.5,18525
57.139999,77.239998,13.150000,15.840000,0.790000,89.190002,0.530000,2.670000,298.170013,71.080002,99890.281250,34.7,115.85,77.675003,PM2.5,18526
56.480000,76.879997,13.290000,13.890000,0.780000,90.980003,0.560000,2.330000,297.959991,71.150002,99853.906250,34.69,116.02,76.849998,PM2.5,18527
55.400002,76.169998,13.330000,12.160000,0.780000,92.599998,0.640000,1.930000,297.850006,70.970001,99874.539062,34.67,116.18,75.500000,PM2.5,18528
54.560001,75.870003,13.400000,11.130000,0.790000,93.209999,0.670000,1.530000,297.750000,70.699997,99917.171875,34.66,116.35,74.450005,PM2.5,18529
85.309998,119.260002,21.750000,16.340000,1.050000,111.820000,0.110000,-1.350000,297.049988,72.000000,100215.179688,34.58,117.17,112.887497,PM2.5,18534
61.450001,95.570000,19.070000,15.690000,0.890000,91.419998,1.470000,-1.470000,297.160004,68.639999,99844.343750,34.55,117.5,83.062500,PM2.5,18536
58.470001,92.169998,16.969999,15.380000,0.870000,92.150002,1.450000,-1.450000,297.260010,68.239998,99976.210938,34.54,117.66,79.337502,PM2.5,18537
46.020000,76.400002,12.990000,15.910000,0.830000,95.459999,1.920000,-1.890000,297.040009,68.800003,99938.640625,34.49,118.15,63.775002,PM2.5,18540
42.369999,73.449997,13.270000,18.379999,0.850000,94.260002,2.190000,-2.090000,296.940002,69.010002,99847.937500,34.47,118.32,61.724998,PM10,18541
51.480000,72.940002,11.900000,18.180000,0.780000,86.779999,1.060000,2.950000,298.609985,70.510002,99702.523438,34.88,115.38,70.599998,PM2.5,18775
55.459999,76.410004,12.690000,18.330000,0.810000,85.949997,0.840000,2.970000,298.540009,70.470001,99791.023438,34.86,115.54,75.574997,PM2.5,18776
57.360001,77.989998,13.300000,17.320000,0.820000,86.800003,0.650000,2.890000,298.369995,70.790001,99859.023438,34.85,115.71,77.949997,PM2.5,18777
57.820000,78.269997,13.690000,15.900000,0.820000,88.320000,0.560000,2.630000,298.149994,71.139999,99891.320312,34.84,115.87,78.525002,PM2.5,18778
57.189999,78.169998,14.020000,14.550000,0.810000,89.900002,0.520000,2.290000,297.950012,71.180000,99896.453125,34.82,116.04,77.737495,PM2.5,18779
55.959999,77.129997,13.900000,12.620000,0.800000,92.059998,0.550000,1.920000,297.820007,70.959999,99936.656250,34.81,116.2,76.199997,PM2.5,18780
55.070000,76.500000,13.720000,10.850000,0.790000,93.489998,0.520000,1.530000,297.720001,70.620003,99993.578125,34.79,116.36,75.087502,PM2.5,18781
63.980000,96.089996,19.059999,14.200000,0.870000,93.370003,0.380000,-0.640000,297.040009,70.099998,100175.406250,34.72,117.19,86.224998,PM2.5,18786
62.570000,96.309998,18.530001,14.290000,0.850000,91.820000,1.030000,-1.040000,297.029999,69.529999,99917.257812,34.7,117.35,84.462502,PM2.5,18787
60.799999,96.260002,18.320000,15.240000,0.860000,91.089996,1.420000,-1.380000,297.239990,67.970001,99738.382812,34.69,117.52,82.250000,PM2.5,18788
58.270000,93.180000,16.190001,14.810000,0.840000,92.820000,1.510000,-1.520000,297.380005,67.480003,99909.257812,34.67,117.68,79.087502,PM2.5,18789
46.389999,79.510002,13.000000,16.639999,0.840000,96.089996,1.850000,-1.750000,296.929993,69.519997,99891.046875,34.62,118.17,64.755005,PM10,18792
42.520000,77.089996,13.690000,19.660000,0.860000,94.690002,2.180000,-1.930000,296.799988,69.919998,99750.843750,34.6,118.34,63.544998,PM10,18793
44.439999,72.250000,11.140000,20.540001,0.880000,85.320000,0.880000,3.360000,298.579987,72.349998,99552.023438,35.05,114.9,61.799999,PM2.5,19021
46.439999,72.070000,11.070000,18.790001,0.850000,86.910004,1.040000,3.170000,298.529999,71.860001,99594.578125,35.04,115.06,64.299995,PM2.5,19022
49.160000,73.169998,11.550000,18.379999,0.840000,87.110001,1.100000,2.880000,298.529999,71.290001,99656.710938,35.03,115.23,67.699997,PM2.5,19023
51.689999,74.610001,12.250000,18.469999,0.830000,86.389999,0.980000,2.760000,298.489990,71.120003,99736.242188,35.01,115.39,70.862495,PM2.5,19024
54.590000,76.660004,13.180000,18.850000,0.840000,84.779999,0.880000,2.790000,298.410004,71.059998,99802.210938,35.0,115.56,74.487503,PM2.5,19025
56.220001,77.769997,13.700000,17.450001,0.840000,85.820000,0.710000,2.760000,298.279999,71.150002,99847.898438,34.99,115.72,76.525002,PM2.5,19026
56.619999,78.199997,14.090000,15.970000,0.830000,87.620003,0.580000,2.580000,298.089996,71.339996,99881.070312,34.97,115.89,77.025002,PM2.5,19027
56.099998,78.180000,14.530000,14.960000,0.820000,89.239998,0.490000,2.280000,297.929993,71.190002,99941.000000,34.96,116.05,76.375000,PM2.5,19028
54.919998,77.070000,14.260000,12.870000,0.800000,91.720001,0.440000,1.960000,297.829987,70.860001,100014.359375,34.94,116.22,74.899994,PM2.5,19029
53.880001,76.230003,13.920000,10.700000,0.770000,93.529999,0.380000,1.600000,297.709991,70.480003,100057.242188,34.93,116.38,73.599998,PM2.5,19030
53.650002,77.000000,14.590000,10.140000,0.770000,93.559998,0.380000,1.150000,297.540009,70.169998,100073.632812,34.91,116.55,73.312500,PM2.5,19031
61.130001,95.820000,21.330000,16.440001,0.890000,86.150002,0.460000,-0.240000,297.179993,70.300003,99980.296875,34.87,117.04,82.662498,PM2.5,19034
