PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.209999,64.349998,11.530000,19.610001,0.800000,63.070000,-4.860000,1.450000,301.600006,70.169998,100101.359375,34.59,115.51,61.512497,PM2.5,18271
44.049999,64.610001,11.790000,19.209999,0.780000,61.119999,-4.890000,1.560000,301.410004,71.459999,100207.203125,34.58,115.67,61.312500,PM2.5,18272
43.090000,64.239998,12.000000,18.950001,0.760000,58.910000,-4.850000,1.600000,301.119995,73.339996,100234.679688,34.57,115.84,60.112499,PM2.5,18273
43.689999,64.209999,11.720000,19.040001,0.810000,66.360001,-4.690000,1.640000,301.619995,69.910004,100106.187500,34.73,115.52,60.862499,PM2.5,18524
43.189999,63.830002,12.000000,18.570000,0.780000,64.379997,-4.790000,1.780000,301.519989,70.680000,100209.101562,34.71,115.69,60.237499,PM2.5,18525
42.220001,63.270000,12.290000,18.520000,0.760000,61.029999,-4.840000,1.820000,301.190002,72.760002,100224.773438,34.7,115.85,59.025002,PM2.5,18526
39.810001,60.849998,12.720000,18.090000,0.730000,58.669998,-4.850000,1.850000,300.989990,73.919998,100191.148438,34.69,116.02,56.012501,PM2.5,18527
37.430000,58.709999,13.530000,17.980000,0.700000,55.509998,-4.950000,1.840000,300.839996,74.989998,100214.328125,34.67,116.18,54.355000,PM10,18528
34.849998,56.560001,14.510000,18.379999,0.670000,51.560001,-4.990000,1.780000,300.690002,76.040001,100260.953125,34.66,116.35,53.279999,PM10,18529
27.400000,52.270000,16.750000,17.520000,0.620000,45.049999,-5.370000,1.210000,299.339996,82.739998,100590.492188,34.58,117.17,51.135002,PM10,18534
22.230000,42.860001,11.520000,12.980000,0.500000,39.759998,-5.440000,0.990000,299.529999,81.129997,100243.156250,34.55,117.5,42.860001,PM10,18536
21.090000,40.860001,9.380000,11.750000,0.480000,38.139999,-5.080000,0.870000,299.440002,81.750000,100387.757812,34.54,117.66,40.860001,PM10,18537
15.770000,31.000000,5.220000,7.740000,0.360000,33.480000,-5.350000,0.820000,299.299988,81.239998,100379.703125,34.49,118.15,31.000000,PM10,18540
