PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.130001,40.240002,9.920000,11.650000,0.690000,78.699997,-4.510000,-4.360000,294.730011,88.040001,99713.906250,34.59,115.51,47.328571,PM2.5,18271
33.520000,40.939999,10.490000,11.720000,0.680000,76.320000,-4.640000,-4.560000,294.519989,88.339996,99806.828125,34.58,115.67,47.885715,PM2.5,18272
32.509998,40.669998,11.050000,11.950000,0.670000,74.160004,-4.730000,-4.800000,294.320007,88.489998,99816.781250,34.57,115.84,46.442856,PM2.5,18273
32.279999,39.990002,9.840000,11.140000,0.700000,80.839996,-4.240000,-3.840000,294.809998,88.089996,99723.679688,34.73,115.52,46.114285,PM2.5,18524
33.180000,41.099998,10.410000,10.920000,0.680000,79.080002,-4.540000,-4.150000,294.660004,87.529999,99816.546875,34.71,115.69,47.400002,PM2.5,18525
32.869999,41.450001,10.910000,11.260000,0.680000,76.080002,-4.690000,-4.340000,294.429993,87.650002,99816.976562,34.7,115.85,46.957142,PM2.5,18526
31.580000,41.150002,11.180000,11.060000,0.670000,74.080002,-4.650000,-4.440000,294.220001,87.830002,99767.570312,34.69,116.02,45.114285,PM2.5,18527
29.700001,40.250000,11.530000,10.970000,0.670000,72.080002,-4.540000,-4.420000,294.109985,87.889999,99776.570312,34.67,116.18,42.428574,PM2.5,18528
27.520000,38.939999,11.880000,10.840000,0.670000,70.330002,-4.460000,-4.380000,294.119995,87.489998,99806.117188,34.66,116.35,39.314285,PM2.5,18529
19.070000,35.830002,12.870000,12.400000,0.600000,69.760002,-6.050000,-3.940000,295.429993,79.599998,100047.218750,34.58,117.17,35.830002,PM10,18534
19.000000,36.820000,12.180000,13.600000,0.640000,62.820000,-6.130000,-3.560000,294.869995,80.080002,99667.898438,34.55,117.5,36.820000,PM10,18536
18.910000,36.970001,10.790000,13.660000,0.650000,62.290001,-5.870000,-3.790000,294.829987,80.480003,99802.890625,34.54,117.66,36.970001,PM10,18537
17.540001,34.380001,8.750000,13.100000,0.610000,65.510002,-5.260000,-4.440000,294.779999,82.089996,99758.203125,34.49,118.15,34.380001,PM10,18540
16.730000,32.570000,8.040000,12.140000,0.570000,68.029999,-5.430000,-4.480000,294.769989,83.250000,99662.882812,34.47,118.32,32.570000,PM10,18541
29.520000,38.240002,9.330000,10.930000,0.730000,84.000000,-3.650000,-3.650000,294.959991,88.570000,99674.773438,34.88,115.38,42.171429,PM2.5,18775
30.790001,39.340000,9.930000,11.120000,0.710000,82.800003,-4.200000,-3.570000,294.940002,87.639999,99752.992188,34.86,115.54,43.985714,PM2.5,18776
31.889999,40.779999,10.570000,10.740000,0.690000,81.940002,-4.560000,-3.910000,294.829987,86.820000,99813.546875,34.85,115.71,45.557140,PM2.5,18777
31.940001,41.520000,11.120000,10.990000,0.690000,78.690002,-4.730000,-4.070000,294.690002,86.339996,99835.976562,34.84,115.87,45.628571,PM2.5,18778
30.990000,41.580002,11.480000,11.020000,0.690000,75.910004,-4.640000,-4.040000,294.589996,85.480003,99830.671875,34.82,116.04,44.271427,PM2.5,18779
29.370001,40.900002,11.710000,10.530000,0.680000,73.790001,-4.370000,-3.870000,294.480011,84.940002,99859.906250,34.81,116.2,41.957146,PM2.5,18780
27.459999,39.820000,11.900000,10.250000,0.680000,70.989998,-4.100000,-3.710000,294.429993,84.480003,99904.156250,34.79,116.36,39.820000,PM10,18781
18.680000,35.500000,13.150000,12.210000,0.600000,67.930000,-5.280000,-3.640000,295.420013,75.720001,100025.343750,34.72,117.19,35.500000,PM10,18786
18.450001,35.980000,12.750000,12.600000,0.600000,67.589996,-5.910000,-3.560000,295.299988,76.089996,99757.523438,34.7,117.35,35.980000,PM10,18787
18.549999,36.639999,11.750000,12.820000,0.600000,67.349998,-6.170000,-3.780000,295.059998,77.449997,99577.226562,34.69,117.52,36.639999,PM10,18788
18.680000,37.189999,10.160000,13.070000,0.610000,66.470001,-5.770000,-4.000000,295.029999,78.830002,99753.726562,34.67,117.68,37.189999,PM10,18789
17.590000,36.759998,9.340000,15.180000,0.640000,64.559998,-4.990000,-3.900000,294.799988,82.070000,99733.390625,34.62,118.17,36.759998,PM10,18792
16.580000,34.209999,8.550000,13.900000,0.590000,67.639999,-5.130000,-3.950000,294.730011,83.099998,99588.523438,34.6,118.34,34.209999,PM10,18793
22.209999,34.310001,8.410000,12.610000,0.850000,83.010002,-3.140000,-4.020000,294.820007,88.300003,99574.343750,35.05,114.9,34.310001,PM10,19021
24.389999,35.450001,8.670000,12.320000,0.830000,83.570000,-3.160000,-3.990000,294.820007,88.639999,99603.718750,35.04,115.06,35.450001,PM10,19022
26.389999,36.709999,9.170000,12.230000,0.810000,84.070000,-3.140000,-3.950000,294.799988,88.970001,99653.562500,35.03,115.23,37.700001,PM2.5,19023
27.740000,37.250000,9.600000,11.610000,0.740000,85.500000,-3.590000,-3.680000,294.929993,88.110001,99721.257812,35.01,115.39,39.628571,PM2.5,19024
28.910000,38.299999,10.110000,11.390000,0.690000,85.330002,-4.230000,-3.480000,295.040009,86.529999,99776.031250,35.0,115.56,41.299999,PM2.5,19025
29.790001,39.639999,10.540000,10.630000,0.680000,84.120003,-4.430000,-3.570000,294.929993,86.440002,99816.539062,34.99,115.72,42.557144,PM2.5,19026
