PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.630001,71.389999,9.740000,16.950001,0.740000,58.240002,-1.830000,3.030000,303.250000,62.240002,99351.593750,34.59,115.51,70.787498,PM2.5,18271
50.119999,69.070000,9.680000,16.750000,0.720000,56.639999,-1.650000,2.860000,303.119995,62.689999,99456.796875,34.58,115.67,68.900002,PM2.5,18272
44.759998,62.669998,8.870000,15.800000,0.670000,56.590000,-1.710000,2.620000,302.970001,62.849998,99483.687500,34.57,115.84,62.199997,PM2.5,18273
51.009998,71.639999,9.350000,16.129999,0.720000,60.040001,-1.770000,2.920000,303.040009,63.150002,99351.273438,34.73,115.52,70.012497,PM2.5,18524
48.790001,68.459999,9.130000,15.540000,0.700000,58.720001,-1.500000,2.580000,302.929993,63.549999,99454.031250,34.71,115.69,67.237503,PM2.5,18525
44.279999,62.939999,8.830000,15.180000,0.670000,57.230000,-1.600000,2.340000,302.750000,63.919998,99467.429688,34.7,115.85,61.599998,PM2.5,18526
38.860001,57.650002,9.010000,14.900000,0.630000,56.849998,-1.800000,2.350000,302.600006,63.959999,99434.117188,34.69,116.02,54.825001,PM2.5,18527
35.040001,55.160000,10.090000,15.780000,0.620000,56.509998,-2.300000,2.470000,302.450012,64.360001,99456.046875,34.67,116.18,52.580002,PM10,18528
33.270000,55.880001,11.760000,17.320000,0.640000,55.720001,-2.990000,2.530000,301.980011,66.660004,99501.906250,34.66,116.35,52.940002,PM10,18529
38.720001,76.019997,23.580000,25.030001,0.870000,57.040001,-3.460000,0.640000,299.109985,78.919998,99845.382812,34.58,117.17,63.009998,PM10,18534
30.980000,60.490002,15.310000,18.280001,0.650000,48.470001,-3.350000,0.680000,299.369995,77.669998,99499.031250,34.55,117.5,55.245003,PM10,18536
30.770000,59.790001,12.370000,16.790001,0.650000,49.820000,-2.770000,0.380000,299.320007,78.290001,99641.242188,34.54,117.66,54.895000,PM10,18537
23.490000,46.150002,7.180000,11.820000,0.530000,55.980000,-2.070000,-0.040000,299.209991,79.519997,99623.617188,34.49,118.15,46.150002,PM10,18540
22.320000,44.160000,7.310000,11.640000,0.530000,56.820000,-2.470000,-0.070000,298.970001,81.110001,99541.460938,34.47,118.32,44.160000,PM10,18541
50.560001,73.250000,8.870000,16.129999,0.750000,63.349998,-1.990000,2.740000,302.959991,63.619999,99280.882812,34.88,115.38,69.450005,PM2.5,18775
51.139999,73.720001,9.310000,16.020000,0.750000,60.660000,-1.860000,2.630000,302.760010,64.389999,99371.601562,34.86,115.54,70.175003,PM2.5,18776
49.279999,70.930000,9.520000,15.820000,0.740000,57.939999,-1.450000,2.250000,302.619995,64.889999,99439.656250,34.85,115.71,67.849998,PM2.5,18777
44.259998,64.709999,9.410000,15.400000,0.690000,56.509998,-1.490000,2.010000,302.500000,65.029999,99473.898438,34.84,115.87,61.574997,PM2.5,18778
38.599998,58.770000,9.540000,14.900000,0.650000,56.930000,-1.870000,2.120000,302.410004,64.809998,99479.507812,34.82,116.04,54.500000,PM2.5,18779
34.029999,54.810001,10.160000,14.960000,0.610000,57.549999,-2.500000,2.400000,302.239990,65.080002,99521.109375,34.81,116.2,52.404999,PM10,18780
31.780001,54.070000,11.260000,15.690000,0.610000,57.490002,-2.970000,2.630000,301.890015,66.199997,99581.859375,34.79,116.36,52.035000,PM10,18781
32.200001,62.389999,17.580000,18.930000,0.670000,53.820000,-3.350000,1.480000,299.700012,75.160004,99811.726562,34.72,117.19,56.195000,PM10,18786
31.900000,61.830002,15.380000,16.850000,0.640000,51.779999,-3.450000,0.980000,299.500000,76.099998,99563.906250,34.7,117.35,55.915001,PM10,18787
32.810001,63.509998,13.420000,16.030001,0.640000,51.240002,-3.400000,0.610000,299.109985,77.709999,99402.546875,34.69,117.52,56.754997,PM10,18788
31.700001,61.060001,10.710000,14.370000,0.620000,53.000000,-2.880000,0.150000,299.079987,78.260002,99584.593750,34.67,117.68,55.529999,PM10,18789
27.250000,54.759998,8.630000,12.940000,0.600000,55.610001,-2.170000,-0.320000,298.809998,80.870003,99586.546875,34.62,118.17,52.379997,PM10,18792
24.440001,49.439999,8.650000,12.720000,0.570000,55.880001,-2.480000,-0.070000,298.649994,81.739998,99453.726562,34.6,118.34,49.439999,PM10,18793
45.330002,74.529999,7.990000,16.430000,0.860000,73.029999,-1.700000,3.160000,303.299988,62.639999,99132.390625,35.05,114.9,62.912502,PM2.5,19021
47.630001,75.199997,8.090000,15.790000,0.830000,70.739998,-1.790000,3.200000,303.190002,62.849998,99174.789062,35.04,115.06,65.787498,PM2.5,19022
49.110001,75.559998,8.660000,16.129999,0.820000,66.779999,-1.930000,3.130000,303.000000,63.330002,99237.687500,35.03,115.23,67.637497,PM2.5,19023
50.139999,75.559998,9.260000,16.639999,0.800000,62.439999,-2.100000,3.070000,302.730011,64.470001,99319.359375,35.01,115.39,68.925003,PM2.5,19024
50.080002,74.529999,9.770000,16.830000,0.780000,58.830002,-1.920000,3.070000,302.549988,65.239998,99385.656250,35.0,115.56,68.850006,PM2.5,19025
46.610001,69.800003,9.740000,16.049999,0.740000,57.889999,-1.650000,2.740000,302.440002,65.440002,99433.671875,34.99,115.72,64.512497,PM2.5,19026
42.549999,64.970001,9.750000,15.650000,0.720000,56.869999,-1.660000,2.480000,302.200012,66.019997,99469.617188,34.97,115.89,59.437500,PM2.5,19027
37.970001,59.709999,9.920000,14.950000,0.670000,57.349998,-1.720000,2.520000,302.170013,65.470001,99529.500000,34.96,116.05,54.855000,PM10,19028
33.279999,54.740002,10.180000,14.260000,0.620000,58.910000,-2.200000,2.700000,302.130005,65.010002,99603.218750,34.94,116.22,52.370003,PM10,19029
30.760000,53.220001,11.190000,14.590000,0.600000,59.330002,-2.780000,2.840000,301.880005,65.430000,99648.937500,34.93,116.38,51.610001,PM10,19030
30.100000,54.310001,13.000000,15.730000,0.610000,58.230000,-3.350000,2.730000,301.489990,66.650002,99671.437500,34.91,116.55,52.154999,PM10,19031
35.939999,69.470001,20.299999,20.559999,0.730000,51.480000,-3.600000,2.170000,299.790009,74.419998,99614.023438,34.87,117.04,59.735001,PM10,19034
35.060001,69.000000,19.780001,19.990000,0.710000,51.020000,-3.270000,2.020000,299.649994,74.930000,99602.781250,34.85,117.21,59.500000,PM10,19035
34.349998,67.739998,17.940001,18.120001,0.680000,50.980000,-3.490000,1.380000,299.200012,76.809998,99259.843750,34.84,117.37,58.869999,PM10,19036
34.810001,69.150002,17.600000,18.000000,0.680000,49.840000,-3.350000,0.840000,298.649994,78.919998,98901.148438,34.82,117.54,59.575001,PM10,19037
32.630001,63.570000,11.970000,14.780000,0.630000,53.470001,-2.800000,0.410000,298.529999,79.790001,99074.289062,34.81,117.7,56.785000,PM10,19038
30.090000,58.599998,8.050000,12.570000,0.590000,55.759998,-2.490000,0.070000,298.660004,79.959999,99477.273438,34.79,117.86,54.299999,PM10,19039
29.580000,59.099998,8.280000,12.970000,0.610000,56.130001,-2.260000,-0.080000,298.609985,80.980003,99611.671875,34.77,118.03,54.549999,PM10,19040
27.969999,56.750000,8.740000,13.280000,0.610000,56.910000,-2.150000,-0.040000,298.529999,81.730003,99597.023438,34.76,118.19,53.375000,PM10,19041
25.389999,51.549999,8.310000,13.060000,0.590000,57.669998,-2.110000,0.110000,298.410004,82.639999,99475.921875,34.74,118.36,50.775002,PM10,19042
19.620001,38.209999,5.750000,10.290000,0.450000,59.869999,-2.280000,0.250000,298.250000,83.519997,99336.507812,34.72,118.52,38.209999,PM10,19043
16.719999,32.610001,5.020000,9.970000,0.410000,59.070000,-2.490000,-0.090000,298.179993,84.400002,99521.968750,34.71,118.69,32.610001,PM10,19044
43.580002,73.750000,8.190000,16.309999,0.850000,73.370003,-1.530000,3.430000,303.339996,62.189999,99186.679688,35.19,114.91,61.875000,PM10,19266
46.240002,76.040001,8.370000,16.250000,0.870000,69.919998,-1.620000,3.540000,303.179993,62.540001,99211.179688,35.17,115.08,64.050003,PM2.5,19267
48.380001,77.699997,9.180000,16.959999,0.870000,65.660004,-1.800000,3.740000,302.989990,63.060001,99276.242188,35.16,115.24,66.724998,PM2.5,19268
48.990002,77.370003,9.810000,17.590000,0.850000,61.889999,-1.880000,3.750000,302.769989,63.900002,99353.273438,35.15,115.41,67.487503,PM2.5,19269
47.490002,73.830002,10.330000,18.129999,0.790000,58.150002,-1.800000,3.760000,302.600006,64.550003,99410.593750,35.13,115.57,65.612503,PM2.5,19270
43.389999,67.529999,9.570000,15.910000,0.730000,59.869999,-1.720000,3.450000,302.459991,64.790001,99439.617188,35.12,115.74,60.487499,PM2.5,19271
38.910000,61.689999,9.250000,14.560000,0.680000,60.799999,-1.700000,3.100000,302.339996,64.489998,99462.203125,35.11,115.9,55.845001,PM10,19272
35.099998,57.450001,9.550000,14.370000,0.650000,60.459999,-1.680000,2.860000,302.260010,64.220001,99543.398438,35.09,116.07,53.724998,PM10,19273
31.900000,54.450001,10.430000,14.130000,0.610000,60.430000,-2.110000,3.020000,302.179993,64.070000,99644.820312,35.08,116.23,52.224998,PM10,19274
30.049999,53.540001,11.610000,14.310000,0.590000,60.709999,-2.780000,3.070000,301.880005,64.800003,99702.796875,35.06,116.4,51.770000,PM10,19275
30.170000,55.570000,13.160000,15.170000,0.600000,59.270000,-3.470000,3.000000,301.309998,67.129997,99643.203125,35.05,116.57,52.785000,PM10,19276
32.959999,61.650002,15.350000,16.969999,0.660000,56.470001,-3.750000,2.720000,300.529999,70.720001,99569.257812,35.03,116.73,55.825001,PM10,19277
34.900002,66.669998,17.760000,18.830000,0.700000,53.740002,-3.490000,2.590000,300.160004,72.349998,99593.656250,35.02,116.9,58.334999,PM10,19278
37.590000,73.419998,21.040001,21.290001,0.760000,50.259998,-3.170000,2.420000,299.829987,73.610001,99517.773438,35.0,117.06,61.709999,PM10,19279
35.250000,69.550003,18.709999,19.219999,0.700000,51.799999,-3.080000,2.190000,299.600006,74.589996,99399.000000,34.99,117.23,59.775002,PM10,19280
34.320000,67.949997,17.200001,17.570000,0.670000,52.740002,-3.260000,1.900000,298.950012,76.769997,98710.851562,34.97,117.39,58.974998,PM10,19281
34.810001,69.639999,18.240000,18.280001,0.680000,51.110001,-3.010000,1.460000,298.089996,79.879997,97813.898438,34.96,117.55,59.820000,PM10,19282
31.980000,62.599998,11.690000,14.640000,0.610000,54.990002,-2.650000,0.860000,297.989990,80.900002,98135.343750,34.94,117.72,56.299999,PM10,19283
29.360001,57.970001,7.920000,12.500000,0.580000,57.090000,-2.520000,0.460000,298.309998,80.669998,98958.976562,34.92,117.88,53.985001,PM10,19284
30.139999,62.150002,9.350000,14.490000,0.660000,55.849998,-2.230000,0.250000,298.309998,81.760002,99388.867188,34.91,118.05,56.075001,PM10,19285
28.549999,60.150002,10.450000,15.170000,0.660000,56.520000,-2.080000,0.260000,298.339996,82.379997,99537.382812,34.89,118.21,55.075001,PM10,19286
25.570000,52.860001,9.380000,13.920000,0.610000,59.049999,-2.180000,0.310000,298.260010,83.220001,99504.976562,34.87,118.38,51.430000,PM10,19287
20.500000,41.439999,5.910000,10.880000,0.490000,60.990002,-2.620000,0.220000,298.040009,84.720001,99394.023438,34.86,118.54,41.439999,PM10,19288
16.780001,33.520000,4.340000,9.360000,0.400000,60.400002,-3.010000,-0.070000,297.730011,86.750000,99422.039062,34.84,118.71,33.520000,PM10,19289
44.029999,75.629997,8.780000,16.730000,0.890000,69.879997,-1.450000,3.260000,303.220001,62.000000,99248.546875,35.31,115.09,62.814999,PM10,19512
46.230000,77.769997,9.290000,17.459999,0.900000,65.239998,-1.730000,3.520000,303.010010,62.730000,99302.882812,35.3,115.26,64.037498,PM2.5,19513
46.150002,76.180000,9.680000,17.760000,0.860000,62.669998,-1.810000,3.500000,302.779999,63.419998,99373.328125,35.28,115.42,63.937500,PM2.5,19514
