PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.279999,59.910000,14.160000,11.890000,0.750000,96.800003,0.170000,4.160000,305.380005,59.950001,99848.226562,34.59,115.51,54.955002,PM10,18271
39.080002,61.580002,15.130000,12.040000,0.780000,96.430000,0.220000,4.020000,305.190002,61.220001,99954.531250,34.58,115.67,55.790001,PM10,18272
39.849998,61.520000,14.740000,11.450000,0.770000,96.480003,0.220000,3.880000,305.000000,62.549999,99982.476562,34.57,115.84,56.062500,PM2.5,18273
37.139999,59.790001,13.810000,11.490000,0.740000,98.320000,0.140000,4.100000,305.320007,60.070000,99844.726562,34.73,115.52,54.895000,PM10,18524
37.830002,60.720001,14.370000,11.040000,0.760000,98.559998,0.140000,4.080000,305.230011,60.630001,99948.437500,34.71,115.69,55.360001,PM10,18525
38.759998,61.000000,14.330000,10.580000,0.760000,98.430000,0.140000,4.050000,305.019989,61.820000,99964.968750,34.7,115.85,55.500000,PM10,18526
39.209999,61.189999,14.360000,10.240000,0.760000,98.440002,0.440000,4.020000,304.809998,62.889999,99932.406250,34.69,116.02,55.595001,PM10,18527
39.250000,61.650002,14.490000,10.350000,0.770000,97.589996,0.720000,3.980000,304.690002,64.139999,99955.093750,34.67,116.18,55.825001,PM10,18528
39.110001,62.669998,15.010000,10.950000,0.800000,96.690002,0.770000,3.930000,304.670013,64.680000,99998.781250,34.66,116.35,56.334999,PM10,18529
42.619999,90.370003,28.590000,31.709999,1.080000,84.559998,0.650000,3.530000,303.570007,70.570000,100311.460938,34.58,117.17,70.184998,PM10,18534
39.950001,77.709999,21.730000,21.620001,0.850000,81.919998,1.140000,3.750000,304.149994,68.080002,99965.250000,34.55,117.5,63.855000,PM10,18536
40.110001,76.370003,18.820000,19.010000,0.840000,85.360001,1.180000,3.760000,304.170013,68.239998,100103.796875,34.54,117.66,63.185001,PM10,18537
40.400002,72.830002,14.960000,15.610000,0.850000,98.400002,1.080000,3.380000,304.200012,68.589996,100099.421875,34.49,118.15,61.415001,PM10,18540
39.810001,72.379997,14.910000,16.290001,0.890000,101.110001,1.050000,3.370000,304.010010,69.089996,100023.390625,34.47,118.32,61.189999,PM10,18541
35.060001,58.500000,12.400000,11.530000,0.720000,100.839996,0.010000,4.300000,305.529999,58.150002,99770.820312,34.88,115.38,54.250000,PM10,18775
35.509998,59.950001,13.450000,11.600000,0.760000,100.300003,0.080000,4.200000,305.339996,59.419998,99860.718750,34.86,115.54,54.974998,PM10,18776
36.330002,60.720001,14.240000,11.310000,0.780000,99.870003,0.160000,4.130000,305.209991,60.279999,99931.281250,34.85,115.71,55.360001,PM10,18777
37.180000,60.889999,14.400000,10.800000,0.770000,99.419998,0.180000,4.090000,305.059998,61.330002,99965.937500,34.84,115.87,55.445000,PM10,18778
37.660000,60.810001,14.450000,10.330000,0.780000,99.339996,0.430000,4.140000,304.910004,62.169998,99973.531250,34.82,116.04,55.404999,PM10,18779
38.029999,60.759998,14.290000,9.880000,0.770000,99.080002,0.680000,4.100000,304.799988,63.450001,100013.757812,34.81,116.2,55.379997,PM10,18780
38.419998,61.830002,14.460000,9.940000,0.780000,98.389999,0.660000,4.010000,304.760010,64.199997,100071.343750,34.79,116.36,55.915001,PM10,18781
41.700001,80.610001,23.450001,23.090000,0.900000,86.989998,0.350000,3.600000,304.100006,68.860001,100275.687500,34.72,117.19,65.305000,PM10,18786
41.689999,81.220001,23.129999,22.320000,0.870000,84.480003,0.840000,3.390000,304.079987,68.550003,100030.687500,34.7,117.35,65.610001,PM10,18787
41.709999,81.940002,21.790001,21.549999,0.870000,84.269997,0.870000,3.190000,303.970001,69.220001,99865.437500,34.69,117.52,65.970001,PM10,18788
