PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.610001,42.299999,15.540000,18.690001,0.510000,82.739998,0.270000,2.040000,301.209991,68.290001,99543.007812,34.59,115.51,45.157143,PM2.5,18271
30.280001,40.650002,14.650000,17.700001,0.500000,83.010002,0.450000,2.010000,301.209991,67.910004,99642.273438,34.58,115.67,43.257145,PM2.5,18272
28.379999,37.990002,13.140000,16.440001,0.480000,81.860001,0.390000,2.010000,301.160004,67.870003,99660.843750,34.57,115.84,40.542854,PM2.5,18273
32.919998,43.740002,15.630000,18.150000,0.520000,87.480003,0.310000,1.460000,301.299988,68.059998,99536.820312,34.73,115.52,47.028568,PM2.5,18524
31.129999,41.049999,14.070000,16.299999,0.500000,87.160004,0.340000,1.530000,301.390015,67.059998,99636.023438,34.71,115.69,44.471428,PM2.5,18525
28.959999,38.060001,12.700000,14.950000,0.470000,85.300003,0.310000,1.620000,301.369995,66.550003,99641.703125,34.7,115.85,41.371426,PM2.5,18526
27.500000,35.950001,11.780000,14.110000,0.450000,82.139999,0.260000,1.510000,301.239990,67.029999,99600.757812,34.69,116.02,39.285713,PM2.5,18527
26.820000,34.830002,11.220000,14.060000,0.450000,78.349998,0.160000,1.180000,301.109985,67.800003,99620.500000,34.67,116.18,38.314285,PM2.5,18528
27.420000,35.500000,11.440000,15.020000,0.470000,74.529999,0.220000,0.760000,301.059998,68.080002,99657.171875,34.66,116.35,39.171429,PM2.5,18529
41.889999,59.959999,31.270000,34.349998,0.950000,63.570000,-0.820000,1.130000,299.510010,77.769997,99948.343750,34.58,117.17,58.612499,PM2.5,18534
29.270000,43.220001,19.379999,21.590000,0.620000,58.209999,-0.270000,1.390000,300.130005,75.599998,99603.156250,34.55,117.5,43.220001,PM10,18536
27.820000,41.270000,15.680000,19.340000,0.580000,63.049999,-0.180000,1.350000,300.089996,76.680000,99744.789062,34.54,117.66,41.270000,PM10,18537
25.530001,38.169998,13.050000,18.860001,0.530000,70.559998,-0.060000,2.390000,299.559998,81.230003,99731.093750,34.49,118.15,38.169998,PM10,18540
