PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.170000,41.590000,9.690000,9.010000,0.330000,75.410004,-5.950000,-4.970000,292.420013,59.020000,100578.703125,18.34,109.25,41.590000,PM10,0
23.410000,46.799999,9.550000,10.480000,0.350000,77.709999,-7.190000,-6.220000,292.320007,59.630001,100771.070312,18.34,109.38,46.799999,PM10,1
23.270000,46.869999,9.490000,10.500000,0.350000,78.879997,-7.740000,-7.920000,291.820007,61.320000,100659.890625,18.33,109.52,46.869999,PM10,2
22.040001,43.740002,9.250000,9.140000,0.340000,79.410004,-7.020000,-8.190000,291.809998,63.270000,100818.320312,18.33,109.66,43.740002,PM10,3
18.540001,26.290001,10.340000,5.180000,0.280000,71.889999,-6.090000,-5.370000,293.269989,54.820000,101849.210938,18.49,108.83,26.485716,PM2.5,4
19.410000,30.110001,10.440000,6.040000,0.290000,75.360001,-5.680000,-6.670000,292.440002,58.410000,100930.976562,18.49,108.97,30.110001,PM10,5
20.650000,35.009998,10.210000,7.420000,0.300000,75.889999,-5.130000,-6.410000,291.579987,61.509998,99658.226562,18.48,109.11,35.009998,PM10,6
21.799999,39.900002,9.880000,8.710000,0.320000,75.470001,-5.940000,-6.530000,291.410004,62.560001,98944.640625,18.48,109.25,39.900002,PM10,7
22.530001,42.919998,9.860000,9.380000,0.330000,77.059998,-7.350000,-6.530000,290.640015,64.589996,98035.421875,18.47,109.39,42.919998,PM10,8
22.580000,43.279999,9.890000,9.590000,0.330000,76.830002,-7.090000,-7.400000,289.970001,67.239998,97949.226562,18.46,109.53,43.279999,PM10,9
21.709999,41.380001,9.860000,8.920000,0.330000,76.470001,-5.810000,-6.780000,291.390015,63.279999,100323.632812,18.46,109.67,41.380001,PM10,10
20.350000,37.150002,9.840000,7.620000,0.310000,77.690002,-5.610000,-8.200000,292.279999,60.490002,101593.312500,18.45,109.81,37.150002,PM10,11
