PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.510000,24.000000,1.970000,6.530000,0.540000,49.320000,-7.550000,-2.470000,298.739990,73.480003,99941.968750,18.34,109.25,24.000000,PM10,0
14.560000,27.090000,2.170000,8.580000,0.640000,46.660000,-7.720000,-3.580000,298.529999,75.849998,100138.367188,18.34,109.38,27.090000,PM10,1
15.250000,28.920000,2.280000,8.300000,0.670000,47.090000,-7.370000,-4.940000,298.059998,79.300003,100022.343750,18.33,109.52,28.920000,PM10,2
15.630000,30.290001,1.880000,5.890000,0.650000,51.590000,-7.000000,-5.370000,297.809998,83.330002,100162.453125,18.33,109.66,30.290001,PM10,3
14.120000,21.299999,2.010000,3.010000,0.370000,60.610001,-2.180000,-1.130000,299.140015,74.269997,101188.617188,18.49,108.83,21.299999,PM10,4
13.020000,20.410000,1.810000,3.920000,0.430000,55.380001,-3.210000,-1.640000,299.029999,73.290001,100289.492188,18.49,108.97,20.410000,PM10,5
13.040000,21.340000,1.810000,5.310000,0.490000,52.180000,-5.120000,-1.900000,298.619995,72.260002,99042.718750,18.48,109.11,21.340000,PM10,6
13.670000,23.400000,1.920000,6.650000,0.560000,49.639999,-7.290000,-2.060000,297.989990,74.510002,98360.382812,18.48,109.25,23.400000,PM10,7
14.220000,25.030001,2.050000,7.270000,0.610000,48.790001,-8.370000,-3.160000,296.950012,79.580002,97488.156250,18.47,109.39,25.030001,PM10,8
15.150000,26.889999,2.270000,7.580000,0.640000,48.840000,-7.500000,-4.290000,296.260010,84.709999,97386.812500,18.46,109.53,26.889999,PM10,9
15.770000,28.280001,2.050000,6.450000,0.660000,51.200001,-5.890000,-4.160000,297.630005,81.599998,99676.953125,18.46,109.67,28.280001,PM10,10
15.550000,28.219999,1.580000,3.860000,0.590000,57.220001,-5.890000,-4.820000,298.500000,79.839996,100910.023438,18.45,109.81,28.219999,PM10,11
15.540000,29.120001,1.480000,2.630000,0.480000,65.010002,-6.970000,-6.260000,298.380005,83.570000,101105.773438,18.45,109.95,29.120001,PM10,12
13.730000,20.469999,1.830000,3.150000,0.370000,58.279999,-4.230000,-0.720000,297.339996,78.620003,98052.453125,18.62,108.84,20.469999,PM10,13
13.120000,19.969999,1.600000,3.610000,0.420000,53.740002,-4.520000,-1.780000,297.339996,77.300003,97809.937500,18.62,108.98,19.969999,PM10,14
13.090000,20.400000,1.590000,3.820000,0.460000,53.720001,-4.740000,-2.250000,298.600006,71.699997,99070.546875,18.61,109.12,20.400000,PM10,15
13.290000,21.209999,1.550000,3.930000,0.500000,52.880001,-6.660000,-2.520000,297.940002,73.190002,97952.703125,18.61,109.26,21.209999,PM10,16
13.610000,22.000000,1.560000,4.000000,0.520000,54.549999,-8.100000,-2.210000,295.559998,82.330002,95187.523438,18.6,109.4,22.000000,PM10,17
14.850000,24.580000,1.650000,4.810000,0.560000,53.299999,-7.350000,-2.990000,295.179993,86.699997,95558.656250,18.6,109.54,24.580000,PM10,18
15.460000,26.160000,1.720000,4.830000,0.590000,54.660000,-6.100000,-3.920000,297.170013,81.099998,98489.203125,18.59,109.67,26.160000,PM10,19
