PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.059999,29.530001,2.910000,5.070000,0.790000,68.589996,-7.720000,-3.430000,297.489990,72.410004,100058.296875,18.34,109.25,29.530001,PM10,0
17.209999,33.639999,3.010000,6.590000,0.880000,67.489998,-8.540000,-4.990000,297.220001,75.360001,100249.343750,18.34,109.38,33.639999,PM10,1
17.490000,34.790001,3.050000,6.620000,0.890000,68.070000,-8.240000,-6.480000,296.600006,79.900002,100137.632812,18.33,109.52,34.790001,PM10,2
16.790001,33.580002,2.700000,4.840000,0.860000,72.099998,-7.540000,-6.670000,296.350006,84.199997,100290.171875,18.33,109.66,33.580002,PM10,3
14.210000,20.360001,2.770000,2.420000,0.510000,72.059998,-4.250000,-2.080000,298.250000,69.519997,101309.132812,18.49,108.83,20.360001,PM10,4
14.690000,22.360001,2.840000,2.820000,0.650000,72.930000,-5.180000,-3.580000,297.890015,70.559998,100404.679688,18.49,108.97,22.360001,PM10,5
15.550000,25.500000,2.890000,3.760000,0.740000,71.349998,-5.660000,-3.580000,297.040009,73.089996,99158.960938,18.48,109.11,25.500000,PM10,6
16.280001,28.459999,2.920000,4.740000,0.820000,69.650002,-7.530000,-3.740000,296.720001,73.639999,98464.140625,18.48,109.25,28.459999,PM10,7
16.770000,30.370001,3.000000,5.330000,0.850000,69.820000,-9.240000,-4.870000,295.660004,78.800003,97580.617188,18.47,109.39,30.370001,PM10,8
17.270000,31.590000,3.120000,5.740000,0.870000,69.629997,-8.150000,-5.930000,294.809998,85.150002,97494.742188,18.46,109.53,31.590000,PM10,9
17.059999,31.360001,2.950000,5.050000,0.880000,71.519997,-6.170000,-5.310000,296.049988,83.110001,99811.070312,18.46,109.67,31.360001,PM10,10
15.760000,28.690001,2.540000,3.190000,0.790000,77.070000,-6.090000,-6.090000,296.910004,81.550003,101052.382812,18.45,109.81,28.690001,PM10,11
14.410000,26.440001,2.330000,2.190000,0.620000,82.389999,-7.300000,-7.650000,296.989990,84.230003,101245.968750,18.45,109.95,26.440001,PM10,12
14.680000,20.950001,2.820000,2.210000,0.610000,73.279999,-6.730000,-2.780000,296.429993,73.830002,98152.679688,18.62,108.84,20.971430,PM2.5,13
15.280000,22.820000,2.810000,2.500000,0.710000,72.779999,-6.590000,-3.880000,295.809998,77.209999,97916.531250,18.62,108.98,22.820000,PM10,14
15.500000,23.850000,2.860000,2.800000,0.750000,73.290001,-5.860000,-4.120000,296.690002,74.839996,99190.289062,18.61,109.12,23.850000,PM10,15
15.680000,24.830000,2.790000,2.980000,0.770000,72.279999,-7.600000,-5.070000,296.260010,74.750000,98055.898438,18.61,109.26,24.830000,PM10,16
15.790000,25.190001,2.800000,3.000000,0.770000,74.910004,-8.660000,-4.110000,294.130005,82.419998,95279.289062,18.6,109.4,25.190001,PM10,17
16.540001,27.150000,2.780000,3.510000,0.800000,73.239998,-7.500000,-4.870000,293.720001,87.089996,95664.531250,18.6,109.54,27.150000,PM10,18
16.420000,27.620001,2.780000,3.550000,0.810000,74.690002,-6.380000,-5.650000,295.630005,82.010002,98611.828125,18.59,109.67,27.620001,PM10,19
16.370001,28.020000,2.730000,3.270000,0.790000,76.660004,-6.210000,-6.630000,296.070007,82.959999,99687.468750,18.59,109.81,28.020000,PM10,20
15.730000,26.920000,2.710000,2.680000,0.700000,81.019997,-6.000000,-6.870000,295.929993,86.209999,99923.382812,18.58,109.95,26.920000,PM10,21
14.420000,25.959999,2.470000,1.970000,0.530000,84.910004,-6.710000,-7.720000,296.329987,87.459999,100556.523438,18.57,110.09,25.959999,PM10,22
14.930000,19.760000,3.370000,2.180000,0.470000,73.879997,-4.690000,-3.320000,297.290009,71.650002,99871.546875,18.76,108.7,21.328571,PM2.5,23
15.050000,20.420000,3.020000,1.880000,0.570000,75.139999,-6.750000,-2.470000,295.089996,78.029999,96246.148438,18.75,108.84,21.500000,PM2.5,24
15.260000,20.959999,2.980000,1.870000,0.610000,75.830002,-7.210000,-2.530000,294.579987,80.800003,96216.773438,18.75,108.98,21.800001,PM2.5,25
15.170000,21.090000,3.010000,1.840000,0.650000,77.449997,-7.360000,-4.830000,295.640015,77.809998,97805.867188,18.75,109.12,21.671429,PM2.5,26
15.670000,22.330000,2.960000,1.990000,0.690000,75.500000,-7.790000,-6.210000,295.390015,79.680000,97787.406250,18.74,109.26,22.385714,PM2.5,27
15.740000,22.809999,2.950000,2.030000,0.710000,76.699997,-7.890000,-4.250000,294.429993,81.970001,96082.210938,18.73,109.4,22.809999,PM10,28
16.120001,23.510000,2.930000,2.170000,0.710000,77.629997,-7.660000,-4.650000,293.299988,87.129997,94809.617188,18.73,109.54,23.510000,PM10,29
16.440001,23.990000,2.930000,2.140000,0.700000,79.629997,-6.770000,-6.060000,293.019989,90.750000,94994.343750,18.72,109.68,23.990000,PM10,30
17.340000,25.870001,2.900000,2.240000,0.700000,79.989998,-5.730000,-6.650000,293.100006,94.320000,95983.742188,18.72,109.82,25.870001,PM10,31
17.330000,27.370001,2.890000,2.440000,0.670000,79.449997,-5.040000,-6.390000,294.119995,93.410004,97890.851562,18.71,109.96,27.370001,PM10,32
15.940000,26.410000,2.820000,2.190000,0.550000,82.860001,-5.080000,-6.340000,295.230011,90.779999,99341.039062,18.7,110.1,26.410000,PM10,33
14.330000,25.190001,2.460000,1.570000,0.400000,87.769997,-6.200000,-6.990000,296.079987,89.300003,100336.296875,18.7,110.24,25.190001,PM10,34
