PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.889999,34.980000,8.620000,8.490000,0.860000,76.199997,-5.100000,-4.020000,297.549988,70.019997,100150.156250,18.34,109.25,35.557140,PM2.5,0
24.200001,35.250000,7.270000,9.910000,0.940000,78.379997,-6.860000,-5.460000,297.369995,71.230003,100332.859375,18.34,109.38,35.250000,PM10,1
24.910000,36.430000,6.990000,10.450000,0.960000,80.000000,-7.280000,-7.230000,296.670013,74.800003,100216.617188,18.33,109.52,36.430000,PM10,2
26.410000,38.549999,7.840000,9.800000,0.960000,82.410004,-6.550000,-7.300000,296.290009,78.389999,100371.828125,18.33,109.66,38.549999,PM10,3
28.080000,34.750000,12.640000,5.180000,0.620000,74.059998,-4.480000,-3.700000,298.170013,66.599998,101407.882812,18.49,108.83,40.114285,PM2.5,4
26.750000,34.400002,12.180000,5.900000,0.750000,77.599998,-5.030000,-5.340000,297.250000,70.449997,100502.453125,18.49,108.97,38.214287,PM2.5,5
26.709999,35.369999,11.100000,7.180000,0.830000,77.980003,-4.600000,-5.450000,296.380005,73.860001,99253.421875,18.48,109.11,38.157143,PM2.5,6
26.510000,36.590000,9.910000,8.550000,0.910000,77.160004,-5.430000,-5.540000,296.359985,73.470001,98556.156250,18.48,109.25,37.871429,PM2.5,7
26.379999,36.919998,9.100000,9.370000,0.940000,78.650002,-7.210000,-5.830000,295.700012,75.580002,97661.742188,18.47,109.39,37.685715,PM2.5,8
27.510000,38.490002,9.160000,9.950000,0.960000,78.750000,-6.830000,-7.010000,294.880005,80.160004,97570.710938,18.46,109.53,39.299999,PM2.5,9
27.629999,38.990002,9.790000,9.860000,0.980000,79.669998,-5.190000,-6.210000,296.079987,77.449997,99890.476562,18.46,109.67,39.471428,PM2.5,10
27.990000,38.970001,10.540000,8.820000,0.930000,82.629997,-4.940000,-7.000000,296.750000,75.989998,101137.320312,18.45,109.81,39.985714,PM2.5,11
29.790001,41.330002,11.430000,7.440000,0.790000,82.760002,-5.540000,-8.600000,296.600006,79.080002,101335.679688,18.45,109.95,42.557144,PM2.5,12
28.709999,36.650002,13.190000,5.510000,0.720000,75.839996,-5.540000,-4.760000,296.230011,72.279999,98244.453125,18.62,108.84,41.014286,PM2.5,13
28.080000,36.860001,12.500000,6.170000,0.820000,77.110001,-5.770000,-5.530000,295.320007,76.360001,98008.578125,18.62,108.98,40.114285,PM2.5,14
27.750000,36.529999,12.320000,6.800000,0.860000,78.669998,-5.450000,-5.660000,295.929993,75.160004,99290.289062,18.61,109.12,39.642857,PM2.5,15
28.830000,38.549999,11.870000,7.440000,0.900000,77.440002,-6.490000,-7.360000,295.320007,77.070000,98154.023438,18.61,109.26,41.185715,PM2.5,16
29.469999,39.070000,11.720000,7.820000,0.910000,79.750000,-6.670000,-5.720000,293.649994,82.349998,95364.820312,18.6,109.4,42.099998,PM2.5,17
30.670000,41.330002,11.530000,8.490000,0.930000,78.070000,-5.500000,-6.340000,293.450012,84.220001,95740.882812,18.6,109.54,43.814285,PM2.5,18
29.580000,40.580002,11.680000,8.710000,0.930000,79.230003,-4.950000,-7.090000,295.440002,78.220001,98684.156250,18.59,109.67,42.257141,PM2.5,19
30.280001,41.939999,11.960000,8.690000,0.930000,80.260002,-5.020000,-8.160000,295.809998,78.620003,99761.929688,18.59,109.81,43.257145,PM2.5,20
31.350000,42.939999,12.640000,8.170000,0.870000,81.510002,-4.520000,-8.370000,295.579987,81.199997,100003.898438,18.58,109.95,44.785713,PM2.5,21
31.920000,44.270000,12.460000,7.180000,0.700000,81.470001,-4.530000,-9.110000,295.829987,82.580002,100643.476562,18.57,110.09,45.599998,PM2.5,22
32.450001,39.540001,15.450000,5.230000,0.610000,74.989998,-5.120000,-7.000000,296.450012,72.690002,99976.140625,18.76,108.7,46.357143,PM2.5,23
31.129999,39.590000,14.560000,5.280000,0.700000,76.589996,-5.370000,-5.080000,294.500000,78.830002,96344.773438,18.75,108.84,44.471428,PM2.5,24
30.370001,39.290001,14.200000,5.530000,0.740000,77.010002,-5.450000,-4.520000,294.200012,79.360001,96314.687500,18.75,108.98,43.385715,PM2.5,25
29.840000,38.599998,14.300000,5.700000,0.770000,78.680000,-6.460000,-6.320000,295.019989,77.010002,97900.007812,18.75,109.12,42.628571,PM2.5,26
31.639999,41.419998,14.230000,6.150000,0.830000,76.989998,-7.120000,-8.240000,294.369995,81.059998,97881.968750,18.74,109.26,45.200001,PM2.5,27
32.790001,43.240002,14.290000,6.540000,0.860000,77.519997,-6.490000,-6.230000,293.369995,84.570000,96176.062500,18.73,109.4,46.842857,PM2.5,28
33.889999,44.410000,14.250000,6.950000,0.870000,77.599998,-5.890000,-6.550000,292.549988,87.379997,94887.500000,18.73,109.54,48.414284,PM2.5,29
34.189999,44.419998,14.310000,7.080000,0.860000,79.120003,-5.220000,-7.970000,292.480011,88.680000,95061.382812,18.72,109.68,48.842854,PM2.5,30
34.910000,46.070000,14.340000,7.240000,0.850000,79.379997,-4.150000,-8.620000,292.690002,90.269997,96053.023438,18.72,109.82,49.871429,PM2.5,31
35.389999,48.849998,14.160000,7.750000,0.830000,77.570000,-3.320000,-8.350000,293.720001,88.320000,97968.617188,18.71,109.96,50.487499,PM2.5,32
33.900002,47.459999,13.760000,7.660000,0.720000,78.959999,-3.090000,-8.050000,294.720001,85.949997,99424.531250,18.7,110.1,48.428574,PM2.5,33
32.119999,45.730000,12.650000,7.090000,0.580000,82.360001,-3.640000,-8.400000,295.500000,85.239998,100422.453125,18.7,110.24,45.885712,PM2.5,34
30.830000,44.490002,10.790000,5.560000,0.440000,88.980003,-4.980000,-10.180000,296.649994,85.260002,101388.960938,18.69,110.38,44.490002,PM10,35
