PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.170000,42.459999,6.950000,15.470000,0.550000,67.680000,-0.920000,-1.750000,297.399994,71.010002,100067.156250,18.34,109.25,42.459999,PM10,0
27.940001,46.650002,7.080000,21.920000,0.630000,63.369999,-2.030000,-2.420000,297.779999,70.370003,100250.382812,18.34,109.38,46.650002,PM10,1
28.090000,46.970001,7.550000,24.500000,0.640000,62.169998,-2.770000,-3.900000,297.709991,71.580002,100116.687500,18.33,109.52,46.970001,PM10,2
27.950001,44.680000,7.730000,21.330000,0.610000,64.440002,-3.070000,-4.490000,297.589996,74.570000,100241.226562,18.33,109.66,44.680000,PM10,3
24.580000,31.080000,6.920000,6.030000,0.360000,78.239998,-1.650000,-2.830000,298.769989,65.099998,101302.671875,18.49,108.83,35.114285,PM2.5,4
25.080000,33.230000,6.950000,8.380000,0.420000,71.989998,-2.300000,-3.040000,298.130005,67.570000,100402.859375,18.49,108.97,35.828571,PM2.5,5
26.070000,36.560001,6.970000,11.110000,0.480000,68.480003,-1.900000,-2.530000,297.079987,70.980003,99157.773438,18.48,109.11,37.242855,PM2.5,6
26.990000,39.880001,7.070000,14.330000,0.540000,64.529999,-2.130000,-3.000000,297.049988,70.260002,98471.859375,18.48,109.25,39.880001,PM10,7
27.660000,42.150002,7.290000,16.549999,0.580000,63.820000,-3.360000,-3.620000,296.670013,70.709999,97583.460938,18.47,109.39,42.150002,PM10,8
28.370001,43.270000,7.760000,19.080000,0.600000,63.500000,-3.600000,-4.800000,296.339996,73.239998,97461.132812,18.46,109.53,43.270000,PM10,9
28.080000,42.200001,7.930000,18.280001,0.590000,64.430000,-2.820000,-4.610000,297.670013,71.019997,99743.828125,18.46,109.67,42.200001,PM10,10
27.330000,39.630001,7.990000,13.930000,0.540000,67.610001,-2.660000,-5.050000,298.410004,70.160004,100976.820312,18.45,109.81,39.630001,PM10,11
27.250000,37.250000,8.400000,10.830000,0.450000,73.150002,-3.010000,-5.910000,298.190002,73.820000,101170.687500,18.45,109.95,38.928570,PM2.5,12
25.879999,32.580002,7.030000,5.980000,0.380000,75.489998,-3.090000,-3.840000,297.179993,69.199997,98154.812500,18.62,108.84,36.971428,PM2.5,13
26.559999,34.720001,6.940000,7.910000,0.430000,69.279999,-3.200000,-4.250000,296.589996,71.510002,97909.109375,18.62,108.98,37.942856,PM2.5,14
26.150000,35.020000,7.150000,8.590000,0.450000,68.160004,-2.730000,-3.430000,297.279999,69.779999,99179.789062,18.61,109.12,37.357143,PM2.5,15
26.580000,36.070000,7.160000,8.890000,0.480000,66.459999,-3.460000,-4.630000,296.739990,70.330002,98061.570312,18.61,109.26,37.971428,PM2.5,16
27.450001,37.200001,7.580000,9.130000,0.490000,68.230003,-3.990000,-4.630000,295.000000,74.800003,95276.093750,18.6,109.4,39.214287,PM2.5,17
28.410000,38.990002,7.670000,11.150000,0.520000,66.919998,-3.400000,-5.100000,295.059998,75.720001,95625.117188,18.6,109.54,40.585712,PM2.5,18
27.799999,38.470001,7.970000,11.580000,0.520000,67.790001,-2.940000,-5.480000,297.140015,70.750000,98546.382812,18.59,109.67,39.714283,PM2.5,19
